ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.07655747235993778,0.577867191832503,does not 
22.0,22.0,0.18448663659887002,0.18448663659887002,already 
22.0,22.0,0.19221651902701378,0.19221651902701378,exist 
7.0,8.0,0.17948360937016208,0.6985002590457894,already exist 
15.0,9.0,0.056257129881662676,0.35309586515087443,does not already exist 
9.0,12.0,0.22435298633224893,0.2977626124249069,one with the same initiator and route request id does not already exist 
10.0,10.0,0.6835269708695592,0.6835269708695592,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.6161897674025328,0.6161897674025328,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.750227071133252,0.750227071133252,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.1776935621727965,0.1776935621727965,either 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.34118457147458114,0.48986346600366876,either the 
22.0,22.0,0.1814759530172583,0.1814759530172583,device 
8.0,7.0,0.2678600962722392,0.5449762837393385,either the device 
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
4.0,7.0,0.01709668346849052,0.605998323403998,either the device or 
22.0,22.0,0.13621529488066636,0.13621529488066636,one 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.37968411262649343,0.45528878452421045,one of 
22.0,22.0,0.05407091297104593,0.05407091297104593,its 
8.0,7.0,0.25606386877116766,0.5563893363104564,one of its 
22.0,22.0,0.19787118211009988,0.19787118211009988,end 
8.0,7.0,0.21809937287827172,0.6133675490929963,one of its end 
22.0,22.0,0.1814759530172583,0.1814759530172583,device 
8.0,7.0,0.2075470424758931,0.622636632822994,one of its end device 
22.0,22.0,0.08952184034692587,0.08952184034692587,children 
8.0,7.0,0.2075720286340602,0.624357829546342,one of its end device children 
4.0,9.0,0.03698262754743358,0.5298540264596378,either the device or one of its end device children 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6904212524897262,0.6904212524897262,is the 
22.0,22.0,0.1880285823662607,0.1880285823662607,destination 
7.0,7.0,0.6574278563197125,0.6574278563197125,is the destination 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6170406394027625,0.6170406394027625,is the destination of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031492654801824,0.6031492654801824,is the destination of the 
22.0,22.0,0.19346508618070635,0.19346508618070635,route 
7.0,7.0,0.6226075523659385,0.6226075523659385,is the destination of the route 
22.0,22.0,0.18194004548565673,0.18194004548565673,request 
7.0,7.0,0.6226321685951747,0.6226321685951747,is the destination of the route request 
22.0,22.0,0.18484310356084063,0.18484310356084063,command 
7.0,7.0,0.6226328335247522,0.6226328335247522,is the destination of the route request command 
22.0,22.0,0.18700031971450265,0.18700031971450265,frame 
7.0,7.0,0.6226417192471243,0.6226417192471243,is the destination of the route request command frame 
9.0,9.0,0.5000546276047521,0.5000546276047521,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.6723640463435457,0.6723640463435457,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610957954250846,0.6610957954250846,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.1739896620776148,0.1739896620776148,reply 
7.0,7.0,0.6036704513050083,0.6036704513050083,shall reply 
22.0,22.0,0.21801350908754202,0.21801350908754202,with 
7.0,7.0,0.6450031804088973,0.6450031804088973,shall reply with 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.682963389705996,0.682963389705996,shall reply with a 
22.0,22.0,0.19346508618070635,0.19346508618070635,route 
7.0,7.0,0.6032170354260235,0.6032170354260235,shall reply with a route 
22.0,22.0,0.1739896620776148,0.1739896620776148,reply 
7.0,7.0,0.6226275171295671,0.6226275171295671,shall reply with a route reply 
22.0,22.0,0.18484310356084063,0.18484310356084063,command 
7.0,7.0,0.6226328425154711,0.6226328425154711,shall reply with a route reply command 
22.0,22.0,0.18700031971450265,0.18700031971450265,frame 
7.0,7.0,0.6226417192135543,0.6226417192135543,shall reply with a route reply command frame 
9.0,9.0,0.46162496120106034,0.46162496120106034,it shall reply with a route reply command frame 
12.0,12.0,0.6068429443850831,0.6068429443850831,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7496909309107087,0.7496909309107087,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
22.0,22.0,0.20041304474775437,0.20041304474775437,value 
8.0,8.0,0.7128645885578442,0.7128645885578442,this value 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08281380212898974,0.08281380212898974,greater 
7.0,7.0,0.6239239108941491,0.6239239108941491,is greater 
22.0,22.0,0.22454609436025744,0.22454609436025744,than 
7.0,7.0,0.6874254794572655,0.6874254794572655,is greater than 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6305716935291481,0.6305716935291481,is greater than the 
22.0,22.0,0.20041304474775437,0.20041304474775437,value 
7.0,7.0,0.6226282480904127,0.6226282480904127,is greater than the value 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6376792761849888,0.6376792761849888,is greater than the value in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6053488554033383,0.6053488554033383,is greater than the value in the 
22.0,22.0,0.19346508618070635,0.19346508618070635,route 
7.0,7.0,0.6226127992618299,0.6226127992618299,is greater than the value in the route 
22.0,22.0,0.18215824200435246,0.18215824200435246,discovery 
7.0,7.0,0.622644256478725,0.622644256478725,is greater than the value in the route discovery 
22.0,22.0,0.1265848705182109,0.1265848705182109,table 
7.0,7.0,0.6226172023882157,0.6226172023882157,is greater than the value in the route discovery table 
22.0,22.0,0.18083883111027182,0.18083883111027182,entry 
7.0,7.0,0.6226317342837426,0.6226317342837426,is greater than the value in the route discovery table entry 
9.0,9.0,0.5298593474482142,0.5298593474482142,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.6723577822198189,0.6723577822198189,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958363325097,0.6610958363325097,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18700031971450265,0.18700031971450265,frame 
8.0,8.0,0.7162700452018683,0.7162700452018683,the frame 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7126972123273801,0.7126972123273801,shall be 
22.0,22.0,0.08446723094246829,0.08446723094246829,dropped 
7.0,7.0,0.6895770950262905,0.6895770950262905,shall be dropped 
9.0,9.0,0.5298593507690847,0.5298593507690847,the frame shall be dropped 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.16970864410060404,0.19042275522888052,the frame shall be dropped and 
22.0,22.0,0.2465930390038122,0.2465930390038122,no 
22.0,22.0,0.18763676364422666,0.18763676364422666,further 
22.0,22.0,0.18221518021990246,0.18221518021990246,processing 
8.0,8.0,0.7093190877512593,0.7093190877512593,further processing 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08515257964314317,0.08515257964314317,required 
7.0,7.0,0.6805279899902198,0.6805279899902198,is required 
9.0,9.0,0.552168052627132,0.552168052627132,further processing is required 
15.0,10.0,0.022979406606993442,0.6135611000750267,no further processing is required 
3.0,12.0,0.07187737512622146,0.5769015794583647,the frame shall be dropped and no further processing is required 
12.0,12.0,0.6159626263585049,0.6159626263585049,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502288742887955,0.7502288742887955,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
22.0,22.0,0.19683180762676183,0.19683180762676183,path 
8.0,8.0,0.7149346676598965,0.7149346676598965,this path 
22.0,22.0,0.20197717908256965,0.20197717908256965,cost 
8.0,7.0,0.3570040117546092,0.4618586993081861,this path cost 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08281380212898974,0.08281380212898974,greater 
7.0,7.0,0.6239239108941491,0.6239239108941491,is greater 
9.0,9.0,0.5192649881421825,0.5192649881421825,this path cost is greater 
10.0,10.0,0.6723582343278008,0.6723582343278008,if this path cost is greater 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958355747169,0.6610958355747169,"if this path cost is greater , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.19346508618070635,0.19346508618070635,route 
8.0,8.0,0.7156708773268958,0.7156708773268958,the route 
22.0,22.0,0.18194004548565673,0.18194004548565673,request 
8.0,7.0,0.3570069200384587,0.46185613987002766,the route request 
22.0,22.0,0.18484310356084063,0.18484310356084063,command 
8.0,7.0,0.2343073916854292,0.5976113628566813,the route request command 
22.0,22.0,0.18700031971450265,0.18700031971450265,frame 
8.0,7.0,0.2060914855515375,0.6209998863944539,the route request command frame 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08446723094246829,0.08446723094246829,dropped 
7.0,7.0,0.6825742952542483,0.6825742952542483,is dropped 
9.0,9.0,0.5298639121068489,0.5298639121068489,the route request command frame is dropped 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.16970838512100583,0.190423083651911,the route request command frame is dropped and 
22.0,22.0,0.2465930390038122,0.2465930390038122,no 
22.0,22.0,0.18763676364422666,0.18763676364422666,further 
22.0,22.0,0.18221518021990246,0.18221518021990246,processing 
8.0,8.0,0.7093190877512593,0.7093190877512593,further processing 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08515257964314317,0.08515257964314317,required 
7.0,7.0,0.6805279899902198,0.6805279899902198,is required 
9.0,9.0,0.552168052627132,0.552168052627132,further processing is required 
15.0,10.0,0.022979406606993442,0.6135611000750267,no further processing is required 
3.0,12.0,0.07187748974069019,0.5769012594649516,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.6159626206545282,0.6159626206545282,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502288743329365,0.7502288743329365,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.12200498028707987,0.12200498028707987,do 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.0808337552954265,0.5661233790158402,do not 
7.0,22.0,0.05379626916265655,0.1822015847064326,match 
15.0,7.0,0.007590043676973066,0.6333610470788474,do not match 
9.0,9.0,0.5352248017234138,0.5352248017234138,the do not match 
10.0,10.0,0.6723579014561909,0.6723579014561909,if the do not match 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610958398857422,0.6610958398857422,"if the do not match , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18163798576040177,0.18163798576040177,response 
8.0,8.0,0.7159235867891504,0.7159235867891504,the response 
22.0,22.0,0.14097717648345487,0.14097717648345487,should 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127581846890247,0.7127581846890247,should be 
22.0,22.0,0.1868920016624253,0.1868920016624253,silently 
7.0,7.0,0.6895844993773018,0.6895844993773018,should be silently 
22.0,22.0,0.08358470475458565,0.08358470475458565,discarded 
7.0,7.0,0.624627429129334,0.624627429129334,should be silently discarded 
22.0,22.0,0.26841164803103273,0.26841164803103273,at 
7.0,7.0,0.6423989581038506,0.6423989581038506,should be silently discarded at 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6051633669371704,0.6051633669371704,should be silently discarded at the 
22.0,22.0,0.18398418563356883,0.18398418563356883,receiver 
7.0,7.0,0.6226225993131361,0.6226225993131361,should be silently discarded at the receiver 
9.0,9.0,0.5298593474453909,0.5298593474453909,the response should be silently discarded at the receiver 
12.0,12.0,0.6161897677716003,0.6161897677716003,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711422896,0.7502270711422896,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.07170632673591577,0.07170632673591577,l2cap 
22.0,22.0,0.09126822621632283,0.09126822621632283,entities 
8.0,7.0,0.3536103313995924,0.38559520002451264,l2cap entities 
22.0,22.0,0.14097717648345487,0.14097717648345487,should 
22.0,22.0,0.20613750310392825,0.20613750310392825,ignore 
7.0,7.0,0.6471657761749788,0.6471657761749788,should ignore 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6127617259599332,0.6127617259599332,should ignore the 
22.0,22.0,0.0895915662547659,0.0895915662547659,contents 
7.0,7.0,0.6226270709168956,0.6226270709168956,should ignore the contents 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6397891789059045,0.6397891789059045,should ignore the contents of 
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
7.0,7.0,0.6031753394576889,0.6031753394576889,should ignore the contents of this 
22.0,22.0,0.18426153291336592,0.18426153291336592,field 
7.0,7.0,0.6226195599141061,0.6226195599141061,should ignore the contents of this field 
9.0,9.0,0.5300053022174259,0.5300053022174259,l2cap entities should ignore the contents of this field 
5.0,22.0,0.16768083199839662,0.2564393937300761,if 
8.0,22.0,0.05032078605238163,0.18749485019971454,present 
10.0,7.0,0.07634905521617819,0.4581229329545702,if present 
12.0,9.0,0.18063417101737275,0.33072126302727023,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.5358329065576014,0.5358329065576014,l2cap entities should ignore the contents of this field if present . 
