ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9578312842353459,0.9578312842353459,does not 
22.0,22.0,0.9530271381038774,0.9530271381038774,already 
22.0,22.0,0.9669043939023851,0.9669043939023851,exist 
7.0,7.0,0.7250971901786449,0.7250971901786449,already exist 
15.0,15.0,0.9796818054777862,0.9796818054777862,does not already exist 
9.0,9.0,0.9393335044218898,0.9393335044218898,one with the same initiator and route request id does not already exist 
10.0,10.0,0.991866870178635,0.991866870178635,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9925458156454644,0.9925458156454644,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700878286811,0.9959700878286811,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9583264412436228,0.9583264412436228,either 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,7.0,0.27541372652825447,0.6949909058735015,either the 
22.0,22.0,0.9660936779160044,0.9660936779160044,device 
8.0,7.0,0.18644741747905494,0.7717290857059885,either the device 
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,3.0,0.3328591275283111,0.5398841161590622,either the device or 
22.0,22.0,0.8932720705620617,0.8932720705620617,one 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9206562384267755,0.9206562384267755,one of 
22.0,22.0,0.25965104759045504,0.25965104759045504,its 
8.0,8.0,0.9543113241691114,0.9543113241691114,one of its 
22.0,22.0,0.9772465317550857,0.9772465317550857,end 
8.0,8.0,0.9495361245045667,0.9495361245045667,one of its end 
22.0,22.0,0.9660936779160044,0.9660936779160044,device 
8.0,8.0,0.9686452536898061,0.9686452536898061,one of its end device 
22.0,22.0,0.7011963317921781,0.7011963317921781,children 
8.0,8.0,0.91122272361703,0.91122272361703,one of its end device children 
4.0,3.0,0.40201319661350426,0.5528221129052566,either the device or one of its end device children 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9913927159743405,0.9913927159743405,is the 
22.0,22.0,0.9645080964333335,0.9645080964333335,destination 
7.0,7.0,0.988258006444418,0.988258006444418,is the destination 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9761253862307807,0.9761253862307807,is the destination of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9551320284100296,0.9551320284100296,is the destination of the 
22.0,22.0,0.9734601727852209,0.9734601727852209,route 
7.0,7.0,0.9551105873504592,0.9551105873504592,is the destination of the route 
22.0,22.0,0.9574629846025632,0.9574629846025632,request 
7.0,7.0,0.9551072322195409,0.9551072322195409,is the destination of the route request 
22.0,22.0,0.9634881220674822,0.9634881220674822,command 
7.0,7.0,0.9551103138960036,0.9551103138960036,is the destination of the route request command 
22.0,22.0,0.9729072470853398,0.9729072470853398,frame 
7.0,7.0,0.9551107906799573,0.9551107906799573,is the destination of the route request command frame 
9.0,3.0,0.3035753290926267,0.637649819646407,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9877555535341647,0.9877555535341647,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9838195660649603,0.9838195660649603,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1955192106259081,0.3126137750792521,it 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.8880692608416504,0.8880692608416504,reply 
7.0,7.0,0.7300644512713624,0.7300644512713624,shall reply 
22.0,22.0,0.8805071387066378,0.8805071387066378,with 
7.0,7.0,0.8950499832392886,0.8950499832392886,shall reply with 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9502550450397729,0.9502550450397729,shall reply with a 
22.0,22.0,0.9734601727852209,0.9734601727852209,route 
7.0,7.0,0.9551097792269152,0.9551097792269152,shall reply with a route 
22.0,22.0,0.8880692608416504,0.8880692608416504,reply 
7.0,7.0,0.9547328293558551,0.9547328293558551,shall reply with a route reply 
22.0,22.0,0.9634881220674822,0.9634881220674822,command 
7.0,7.0,0.9551103487008931,0.9551103487008931,shall reply with a route reply command 
22.0,22.0,0.9729072470853398,0.9729072470853398,frame 
7.0,7.0,0.9551107906871217,0.9551107906871217,shall reply with a route reply command frame 
9.0,9.0,0.955780394887198,0.955780394887198,it shall reply with a route reply command frame 
12.0,12.0,0.9934884277216024,0.9934884277216024,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9963864495778154,0.9963864495778154,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9551109151804259,0.9551109151804259,this 
22.0,22.0,0.9756555928045201,0.9756555928045201,value 
8.0,8.0,0.9811507129909876,0.9811507129909876,this value 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.609703086994249,0.609703086994249,greater 
7.0,7.0,0.9839887877069934,0.9839887877069934,is greater 
22.0,22.0,0.8141342373727213,0.8141342373727213,than 
7.0,7.0,0.9947930613055369,0.9947930613055369,is greater than 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9794395640306283,0.9794395640306283,is greater than the 
22.0,22.0,0.9756555928045201,0.9756555928045201,value 
7.0,7.0,0.9660615214508855,0.9660615214508855,is greater than the value 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.9565733722050929,0.9565733722050929,is greater than the value in 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9550966511186367,0.9550966511186367,is greater than the value in the 
22.0,22.0,0.9734601727852209,0.9734601727852209,route 
7.0,7.0,0.9551105584685321,0.9551105584685321,is greater than the value in the route 
22.0,22.0,0.9621084550763499,0.9621084550763499,discovery 
7.0,7.0,0.9551032631053386,0.9551032631053386,is greater than the value in the route discovery 
22.0,22.0,0.8862159064420049,0.8862159064420049,table 
7.0,7.0,0.9485491907326822,0.9485491907326822,is greater than the value in the route discovery table 
22.0,22.0,0.9570134244918732,0.9570134244918732,entry 
7.0,7.0,0.9537360737960298,0.9537360737960298,is greater than the value in the route discovery table entry 
9.0,9.0,0.9919540429120725,0.9919540429120725,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9930228436198836,0.9930228436198836,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9886408436819216,0.9886408436819216,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9729072470853398,0.9729072470853398,frame 
8.0,8.0,0.9870186692740849,0.9870186692740849,the frame 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6400863825122454,0.6400863825122454,dropped 
7.0,7.0,0.9616126796276739,0.9616126796276739,shall be dropped 
9.0,9.0,0.9919546654020986,0.9919546654020986,the frame shall be dropped 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.9167035714373329,0.9167035714373329,the frame shall be dropped and 
22.0,22.0,0.9466494663905966,0.9466494663905966,no 
22.0,22.0,0.9655015942330918,0.9655015942330918,further 
22.0,22.0,0.9630456278419846,0.9630456278419846,processing 
8.0,7.0,0.32330868606291435,0.6372846957200048,further processing 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6742535889591603,0.6742535889591603,required 
7.0,7.0,0.9929916441764874,0.9929916441764874,is required 
9.0,9.0,0.982125178841109,0.982125178841109,further processing is required 
15.0,15.0,0.7440166794759425,0.7440166794759425,no further processing is required 
3.0,3.0,0.8845653218572541,0.8845653218572541,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9939075125913145,0.9939075125913145,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9930878407365056,0.9930878407365056,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9551109151804259,0.9551109151804259,this 
22.0,22.0,0.978817104573477,0.978817104573477,path 
8.0,8.0,0.9688717546511632,0.9688717546511632,this path 
22.0,22.0,0.9811772802238629,0.9811772802238629,cost 
8.0,8.0,0.9304158450145805,0.9304158450145805,this path cost 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.609703086994249,0.609703086994249,greater 
7.0,7.0,0.9839887877069934,0.9839887877069934,is greater 
9.0,9.0,0.9764386221351418,0.9764386221351418,this path cost is greater 
10.0,10.0,0.9931380079078654,0.9931380079078654,if this path cost is greater 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887288861318128,0.9887288861318128,"if this path cost is greater , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9734601727852209,0.9734601727852209,route 
8.0,8.0,0.9893948538276194,0.9893948538276194,the route 
22.0,22.0,0.9574629846025632,0.9574629846025632,request 
8.0,8.0,0.948356036775229,0.948356036775229,the route request 
22.0,22.0,0.9634881220674822,0.9634881220674822,command 
8.0,8.0,0.9520950175156855,0.9520950175156855,the route request command 
22.0,22.0,0.9729072470853398,0.9729072470853398,frame 
8.0,8.0,0.9676726232226377,0.9676726232226377,the route request command frame 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6400863825122454,0.6400863825122454,dropped 
7.0,7.0,0.9941611040914771,0.9941611040914771,is dropped 
9.0,9.0,0.9825364736882477,0.9825364736882477,the route request command frame is dropped 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.8950339856830144,0.8950339856830144,the route request command frame is dropped and 
22.0,22.0,0.9466494663905966,0.9466494663905966,no 
22.0,22.0,0.9655015942330918,0.9655015942330918,further 
22.0,22.0,0.9630456278419846,0.9630456278419846,processing 
8.0,7.0,0.32330868606291435,0.6372846957200048,further processing 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6742535889591603,0.6742535889591603,required 
7.0,7.0,0.9929916441764874,0.9929916441764874,is required 
9.0,9.0,0.982125178841109,0.982125178841109,further processing is required 
15.0,15.0,0.7440166794759425,0.7440166794759425,no further processing is required 
3.0,3.0,0.8877023127576319,0.8877023127576319,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.993907464952755,0.993907464952755,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9930878840238998,0.9930878840238998,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9384102736235155,0.9384102736235155,the 
22.0,22.0,0.4657747131299264,0.4657747131299264,do 
22.0,22.0,0.9383025431764762,0.9383025431764762,not 
15.0,15.0,0.5674968883507682,0.5674968883507682,do not 
7.0,22.0,0.003979716719271438,0.964533916979174,match 
15.0,7.0,0.17168789995069625,0.20849784775294009,do not match 
9.0,9.0,0.9461352632704403,0.9461352632704403,the do not match 
10.0,10.0,0.9815137229872108,0.9815137229872108,if the do not match 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9810369951590067,0.9810369951590067,"if the do not match , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9571110758038072,0.9571110758038072,response 
8.0,8.0,0.9891702649259234,0.9891702649259234,the response 
22.0,22.0,0.8900022660194773,0.8900022660194773,should 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9898458256263917,0.9898458256263917,should be 
22.0,22.0,0.9515138193556842,0.9515138193556842,silently 
7.0,7.0,0.9848055627282636,0.9848055627282636,should be silently 
22.0,22.0,0.6436046490651741,0.6436046490651741,discarded 
7.0,7.0,0.9853389299986856,0.9853389299986856,should be silently discarded 
22.0,22.0,0.7914869102710712,0.7914869102710712,at 
7.0,7.0,0.9803613995081276,0.9803613995081276,should be silently discarded at 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9553213718529134,0.9553213718529134,should be silently discarded at the 
22.0,22.0,0.962018586758269,0.962018586758269,receiver 
7.0,7.0,0.9551101325619157,0.9551101325619157,should be silently discarded at the receiver 
9.0,9.0,0.9919546664423987,0.9919546664423987,the response should be silently discarded at the receiver 
12.0,12.0,0.993754308900097,0.993754308900097,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9953000994224243,0.9953000994224243,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.46118867405092057,0.46118867405092057,l2cap 
22.0,22.0,0.7677644259892539,0.7677644259892539,entities 
8.0,7.0,0.3816617589067009,0.5283638314228803,l2cap entities 
22.0,22.0,0.8900022660194773,0.8900022660194773,should 
22.0,22.0,0.7454519252622681,0.7454519252622681,ignore 
7.0,7.0,0.8447366590895462,0.8447366590895462,should ignore 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9718445087670399,0.9718445087670399,should ignore the 
22.0,22.0,0.7313071956875422,0.7313071956875422,contents 
7.0,7.0,0.9608902019419698,0.9608902019419698,should ignore the contents 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9567652501597729,0.9567652501597729,should ignore the contents of 
22.0,22.0,0.9551109151804259,0.9551109151804259,this 
7.0,7.0,0.9551676281282683,0.9551676281282683,should ignore the contents of this 
22.0,22.0,0.9668086169911448,0.9668086169911448,field 
7.0,7.0,0.9551104531861933,0.9551104531861933,should ignore the contents of this field 
9.0,9.0,0.9797168848209369,0.9797168848209369,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
8.0,22.0,0.005949984021184905,0.9643742680235762,present 
10.0,16.0,0.2546815721748704,0.27304905420909276,if present 
12.0,12.0,0.9705034350930436,0.9705034350930436,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9963072788922568,0.9963072788922568,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.8186171514557107,0.8186171514557107,data 
8.0,8.0,0.9608690228510823,0.9608690228510823,the data 
22.0,22.0,0.9668086169911448,0.9668086169911448,field 
8.0,8.0,0.9318896043536646,0.9318896043536646,the data field 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.967053737220701,0.967053737220701,contain 
7.0,7.0,0.943882035367705,0.943882035367705,shall contain 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9613737049892193,0.9613737049892193,shall contain the 
