ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9498713099477868,0.9498713099477868,already 
22.0,22.0,0.9632490840275397,0.9632490840275397,exist 
7.0,7.0,0.6290177660522317,0.6290177660522317,already exist 
15.0,15.0,0.9749295728150278,0.9749295728150278,does not already exist 
9.0,9.0,0.9282640119133719,0.9282640119133719,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9915784923817559,0.9915784923817559,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9912248630109143,0.9912248630109143,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947870766865333,0.9947870766865333,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7519434788817015,0.7519434788817015,if 
22.0,22.0,0.9526775578833858,0.9526775578833858,either 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
8.0,7.0,0.34006056696350134,0.6261029041352811,either the 
22.0,22.0,0.9617201945827674,0.9617201945827674,device 
8.0,7.0,0.07958338911602514,0.9037937687548101,either the device 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.5306141354095911,0.5306141354095911,either the device or 
22.0,22.0,0.8806408088595995,0.8806408088595995,one 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,8.0,0.9489809885387511,0.9489809885387511,one of 
22.0,22.0,0.2370932278612013,0.2370932278612013,its 
8.0,8.0,0.9806521331485974,0.9806521331485974,one of its 
22.0,22.0,0.9737509486604825,0.9737509486604825,end 
8.0,8.0,0.9665160885941732,0.9665160885941732,one of its end 
22.0,22.0,0.9617201945827674,0.9617201945827674,device 
8.0,8.0,0.7836515519482375,0.7836515519482375,one of its end device 
22.0,22.0,0.6660096900451253,0.6660096900451253,children 
8.0,8.0,0.6394915075994831,0.6394915075994831,one of its end device children 
4.0,4.0,0.8358021803970582,0.8358021803970582,either the device or one of its end device children 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9879753205204467,0.9879753205204467,is the 
22.0,22.0,0.9602715140719931,0.9602715140719931,destination 
7.0,7.0,0.9746281411601709,0.9746281411601709,is the destination 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.9133885132963527,0.9133885132963527,is the destination of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8939189976058596,0.8939189976058596,is the destination of the 
22.0,22.0,0.9695521777574214,0.9695521777574214,route 
7.0,7.0,0.8929638738748811,0.8929638738748811,is the destination of the route 
22.0,22.0,0.9532420764841253,0.9532420764841253,request 
7.0,7.0,0.8859129651139726,0.8859129651139726,is the destination of the route request 
22.0,22.0,0.9592733058335025,0.9592733058335025,command 
7.0,7.0,0.88424894389826,0.88424894389826,is the destination of the route request command 
22.0,22.0,0.9689488831919082,0.9689488831919082,frame 
7.0,7.0,0.8891581416300122,0.8891581416300122,is the destination of the route request command frame 
9.0,4.0,0.20957382616994744,0.448570097820156,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9928812520174741,0.9928812520174741,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9803985273984424,0.9803985273984424,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.17995699280461272,0.3123417981439348,it 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.8888310201161301,0.8888310201161301,reply 
7.0,7.0,0.773092236461416,0.773092236461416,shall reply 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.8147585626753778,0.8147585626753778,shall reply with 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8939202620762288,0.8939202620762288,shall reply with a 
22.0,22.0,0.9695521777574214,0.9695521777574214,route 
7.0,7.0,0.8929532269371743,0.8929532269371743,shall reply with a route 
22.0,22.0,0.8888310201161301,0.8888310201161301,reply 
7.0,7.0,0.8518249435146247,0.8518249435146247,shall reply with a route reply 
22.0,22.0,0.9592733058335025,0.9592733058335025,command 
7.0,7.0,0.8851878702277407,0.8851878702277407,shall reply with a route reply command 
22.0,22.0,0.9689488831919082,0.9689488831919082,frame 
7.0,7.0,0.8896793139175863,0.8896793139175863,shall reply with a route reply command frame 
9.0,9.0,0.9541090715048809,0.9541090715048809,it shall reply with a route reply command frame 
12.0,12.0,0.9922124436433434,0.9922124436433434,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952498931237546,0.9952498931237546,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7519434788817015,0.7519434788817015,if 
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
22.0,22.0,0.972272282426278,0.972272282426278,value 
8.0,8.0,0.976654645995661,0.976654645995661,this value 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.575463500276041,0.575463500276041,greater 
7.0,7.0,0.9824341538989807,0.9824341538989807,is greater 
22.0,22.0,0.8013189589237979,0.8013189589237979,than 
7.0,7.0,0.9890236885411481,0.9890236885411481,is greater than 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9689621346984246,0.9689621346984246,is greater than the 
22.0,22.0,0.972272282426278,0.972272282426278,value 
7.0,7.0,0.9689996823014374,0.9689996823014374,is greater than the value 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
7.0,7.0,0.9578769561749748,0.9578769561749748,is greater than the value in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8937130000077869,0.8937130000077869,is greater than the value in the 
22.0,22.0,0.9695521777574214,0.9695521777574214,route 
7.0,7.0,0.8929852689206051,0.8929852689206051,is greater than the value in the route 
22.0,22.0,0.9576846183486274,0.9576846183486274,discovery 
7.0,7.0,0.8684225444759754,0.8684225444759754,is greater than the value in the route discovery 
22.0,22.0,0.8714063035272673,0.8714063035272673,table 
7.0,7.0,0.8794775674150379,0.8794775674150379,is greater than the value in the route discovery table 
22.0,22.0,0.9527331648259517,0.9527331648259517,entry 
7.0,7.0,0.8673009315638431,0.8673009315638431,is greater than the value in the route discovery table entry 
9.0,9.0,0.9928951477222022,0.9928951477222022,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9920723639028458,0.9920723639028458,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9881671497414163,0.9881671497414163,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9689488831919082,0.9689488831919082,frame 
8.0,8.0,0.9802565596132337,0.9802565596132337,the frame 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6067346537689816,0.6067346537689816,dropped 
7.0,7.0,0.9695032546374193,0.9695032546374193,shall be dropped 
9.0,9.0,0.9921129249368039,0.9921129249368039,the frame shall be dropped 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.9243800731998448,0.9243800731998448,the frame shall be dropped and 
22.0,22.0,0.9439489430206817,0.9439489430206817,no 
22.0,22.0,0.9617751819719281,0.9617751819719281,further 
22.0,22.0,0.958674999929151,0.958674999929151,processing 
8.0,8.0,0.4821974243667098,0.4821974243667098,further processing 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6379441197547148,0.6379441197547148,required 
7.0,7.0,0.9919139994278408,0.9919139994278408,is required 
9.0,9.0,0.9864223173719311,0.9864223173719311,further processing is required 
15.0,15.0,0.7015008372077491,0.7015008372077491,no further processing is required 
3.0,3.0,0.8897096444445685,0.8897096444445685,the frame shall be dropped and no further processing is required 
12.0,12.0,0.992632989692376,0.992632989692376,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9914284140627834,0.9914284140627834,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7519434788817015,0.7519434788817015,if 
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
22.0,22.0,0.9752703010281,0.9752703010281,path 
8.0,8.0,0.9622527824076439,0.9622527824076439,this path 
22.0,22.0,0.9778468737625147,0.9778468737625147,cost 
8.0,8.0,0.8893550915952364,0.8893550915952364,this path cost 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.575463500276041,0.575463500276041,greater 
7.0,7.0,0.9824341538989807,0.9824341538989807,is greater 
9.0,9.0,0.9914771914745923,0.9914771914745923,this path cost is greater 
10.0,10.0,0.9920694911823472,0.9920694911823472,if this path cost is greater 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9881687257393622,0.9881687257393622,"if this path cost is greater , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9695521777574214,0.9695521777574214,route 
8.0,8.0,0.9822285374423586,0.9822285374423586,the route 
22.0,22.0,0.9532420764841253,0.9532420764841253,request 
8.0,8.0,0.9596932369857727,0.9596932369857727,the route request 
22.0,22.0,0.9592733058335025,0.9592733058335025,command 
8.0,8.0,0.9687956171423284,0.9687956171423284,the route request command 
22.0,22.0,0.9689488831919082,0.9689488831919082,frame 
8.0,8.0,0.873029429867515,0.873029429867515,the route request command frame 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6067346537689816,0.6067346537689816,dropped 
7.0,7.0,0.9929928689092121,0.9929928689092121,is dropped 
9.0,9.0,0.9845360388094492,0.9845360388094492,the route request command frame is dropped 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.9194148254532069,0.9194148254532069,the route request command frame is dropped and 
22.0,22.0,0.9439489430206817,0.9439489430206817,no 
22.0,22.0,0.9617751819719281,0.9617751819719281,further 
22.0,22.0,0.958674999929151,0.958674999929151,processing 
8.0,8.0,0.4821974243667098,0.4821974243667098,further processing 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6379441197547148,0.6379441197547148,required 
7.0,7.0,0.9919139994278408,0.9919139994278408,is required 
9.0,9.0,0.9864223173719311,0.9864223173719311,further processing is required 
15.0,15.0,0.7015008372077491,0.7015008372077491,no further processing is required 
3.0,3.0,0.889582248568122,0.889582248568122,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9926330018735371,0.9926330018735371,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9914284115009192,0.9914284115009192,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7519434788817015,0.7519434788817015,if 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.4752587569598717,0.4752587569598717,do 
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
15.0,15.0,0.5922718715884621,0.5922718715884621,do not 
7.0,22.0,0.004535354767744304,0.9601984922971151,match 
15.0,1.0,0.08438075429944333,0.32605249054624125,do not match 
9.0,9.0,0.9334337797050014,0.9334337797050014,the do not match 
10.0,10.0,0.985990090711477,0.985990090711477,if the do not match 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9827977806631198,0.9827977806631198,"if the do not match , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9529553237921888,0.9529553237921888,response 
8.0,8.0,0.9801417669285504,0.9801417669285504,the response 
22.0,22.0,0.877436452347298,0.877436452347298,should 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9917598184658751,0.9917598184658751,should be 
22.0,22.0,0.9483625131108693,0.9483625131108693,silently 
7.0,7.0,0.9690016150291149,0.9690016150291149,should be silently 
22.0,22.0,0.60875392203747,0.60875392203747,discarded 
7.0,7.0,0.9604824502609972,0.9604824502609972,should be silently discarded 
22.0,22.0,0.7833004136562103,0.7833004136562103,at 
7.0,7.0,0.9045946101027943,0.9045946101027943,should be silently discarded at 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8939203230653644,0.8939203230653644,should be silently discarded at the 
22.0,22.0,0.9577871991015574,0.9577871991015574,receiver 
7.0,7.0,0.8912647094602042,0.8912647094602042,should be silently discarded at the receiver 
9.0,9.0,0.9924010114164369,0.9924010114164369,the response should be silently discarded at the receiver 
12.0,12.0,0.9925326347667441,0.9925326347667441,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.993641743206749,0.993641743206749,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.42920801712068274,0.42920801712068274,l2cap 
22.0,22.0,0.7336383139661252,0.7336383139661252,entities 
8.0,7.0,0.372850056389116,0.5334883462954757,l2cap entities 
22.0,22.0,0.877436452347298,0.877436452347298,should 
22.0,22.0,0.733525659771932,0.733525659771932,ignore 
7.0,7.0,0.7956892448457936,0.7956892448457936,should ignore 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8919155042087694,0.8919155042087694,should ignore the 
22.0,22.0,0.6971953742797472,0.6971953742797472,contents 
7.0,7.0,0.8983519010207566,0.8983519010207566,should ignore the contents 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8820756731602118,0.8820756731602118,should ignore the contents of 
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
7.0,7.0,0.8893889211333017,0.8893889211333017,should ignore the contents of this 
22.0,22.0,0.9625574847383241,0.9625574847383241,field 
7.0,7.0,0.8897472745249343,0.8897472745249343,should ignore the contents of this field 
9.0,9.0,0.9841150976123638,0.9841150976123638,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7519434788817015,0.7519434788817015,if 
8.0,22.0,0.0061553832068626125,0.9603852111013019,present 
10.0,7.0,0.26922300386961173,0.2760873706058375,if present 
12.0,12.0,0.9649382335144993,0.9649382335144993,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952951723687691,0.9952951723687691,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
8.0,8.0,0.9594429098537075,0.9594429098537075,the data 
22.0,22.0,0.9625574847383241,0.9625574847383241,field 
8.0,8.0,0.936163981544522,0.936163981544522,the data field 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9634050940017014,0.9634050940017014,contain 
7.0,7.0,0.9302127334071488,0.9302127334071488,shall contain 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.942828656017115,0.942828656017115,shall contain the 
22.0,22.0,0.972272282426278,0.972272282426278,value 
