ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.798282739427058,0.798282739427058,already 
22.0,22.0,0.8287873082490439,0.8287873082490439,exist 
7.0,8.0,0.3717725907180279,0.5415819614994449,already exist 
15.0,15.0,0.8378276489607515,0.8378276489607515,does not already exist 
9.0,9.0,0.862519439104623,0.862519439104623,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9677676617535791,0.9677676617535791,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9558614026961468,0.9558614026961468,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974457668752911,0.974457668752911,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.778315952064939,0.778315952064939,either 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.5567036472811675,0.5567036472811675,either the 
22.0,22.0,0.8107455603189007,0.8107455603189007,device 
8.0,7.0,0.43379649962596245,0.4894067951272522,either the device 
22.0,22.0,0.8143526357664191,0.8143526357664191,or 
4.0,3.0,0.2623376487892835,0.36625223356650305,either the device or 
22.0,22.0,0.6275966932257498,0.6275966932257498,one 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.8910389299577054,0.8910389299577054,one of 
22.0,22.0,0.11677668446901245,0.11677668446901245,its 
8.0,8.0,0.9062124049570799,0.9062124049570799,one of its 
22.0,22.0,0.8518484032784284,0.8518484032784284,end 
8.0,8.0,0.785125466556273,0.785125466556273,one of its end 
22.0,22.0,0.8107455603189007,0.8107455603189007,device 
8.0,8.0,0.6479392163663589,0.6479392163663589,one of its end device 
22.0,22.0,0.3212760960327608,0.3212760960327608,children 
8.0,8.0,0.6810689977280336,0.6810689977280336,one of its end device children 
4.0,3.0,0.22423135838219135,0.6946799718087694,either the device or one of its end device children 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9327815218833843,0.9327815218833843,is the 
22.0,22.0,0.8172858799533298,0.8172858799533298,destination 
7.0,7.0,0.9318235461209174,0.9318235461209174,is the destination 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9142833683271523,0.9142833683271523,is the destination of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259775855273443,0.9259775855273443,is the destination of the 
22.0,22.0,0.8357655589960206,0.8357655589960206,route 
7.0,7.0,0.9249796934597883,0.9249796934597883,is the destination of the route 
22.0,22.0,0.8060221710833059,0.8060221710833059,request 
7.0,7.0,0.9259062126411868,0.9259062126411868,is the destination of the route request 
22.0,22.0,0.8152293454484287,0.8152293454484287,command 
7.0,7.0,0.924540116026575,0.924540116026575,is the destination of the route request command 
22.0,22.0,0.8299866907343594,0.8299866907343594,frame 
7.0,7.0,0.9259704789320792,0.9259704789320792,is the destination of the route request command frame 
9.0,9.0,0.7330670530940496,0.7330670530940496,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9672416729501844,0.9672416729501844,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9532125310057603,0.9532125310057603,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.739670807270898,0.739670807270898,reply 
7.0,7.0,0.7259943418908067,0.7259943418908067,shall reply 
22.0,22.0,0.7265740701960548,0.7265740701960548,with 
7.0,7.0,0.931435128894873,0.931435128894873,shall reply with 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.8849858620245757,0.8849858620245757,shall reply with a 
22.0,22.0,0.8357655589960206,0.8357655589960206,route 
7.0,7.0,0.9259668979550703,0.9259668979550703,shall reply with a route 
22.0,22.0,0.739670807270898,0.739670807270898,reply 
7.0,7.0,0.915202753633261,0.915202753633261,shall reply with a route reply 
22.0,22.0,0.8152293454484287,0.8152293454484287,command 
7.0,7.0,0.9242704726325701,0.9242704726325701,shall reply with a route reply command 
22.0,22.0,0.8299866907343594,0.8299866907343594,frame 
7.0,7.0,0.9259737301558024,0.9259737301558024,shall reply with a route reply command frame 
9.0,9.0,0.8938678200965257,0.8938678200965257,it shall reply with a route reply command frame 
12.0,12.0,0.9570743743326166,0.9570743743326166,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974427038433057,0.974427038433057,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.7700851503063899,0.7700851503063899,this 
22.0,22.0,0.851254561481494,0.851254561481494,value 
8.0,8.0,0.9514573550757667,0.9514573550757667,this value 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.28517341640798166,0.28517341640798166,greater 
7.0,7.0,0.940494785112118,0.940494785112118,is greater 
22.0,22.0,0.7051454484215945,0.7051454484215945,than 
7.0,7.0,0.9584509615744744,0.9584509615744744,is greater than 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259657315337781,0.9259657315337781,is greater than the 
22.0,22.0,0.851254561481494,0.851254561481494,value 
7.0,7.0,0.9246419871725527,0.9246419871725527,is greater than the value 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9143034724571738,0.9143034724571738,is greater than the value in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259775858138906,0.9259775858138906,is greater than the value in the 
22.0,22.0,0.8357655589960206,0.8357655589960206,route 
7.0,7.0,0.9249796934903134,0.9249796934903134,is greater than the value in the route 
22.0,22.0,0.8054800858911192,0.8054800858911192,discovery 
7.0,7.0,0.9258063157583776,0.9258063157583776,is greater than the value in the route discovery 
22.0,22.0,0.5874306732568418,0.5874306732568418,table 
7.0,7.0,0.9242960871538177,0.9242960871538177,is greater than the value in the route discovery table 
22.0,22.0,0.8043652637030966,0.8043652637030966,entry 
7.0,7.0,0.9259402012456829,0.9259402012456829,is greater than the value in the route discovery table entry 
9.0,9.0,0.9613532300757409,0.9613532300757409,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9585234897810959,0.9585234897810959,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537115520799898,0.9537115520799898,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8299866907343594,0.8299866907343594,frame 
8.0,8.0,0.9643725132991314,0.9643725132991314,the frame 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.29953096976262,0.29953096976262,dropped 
7.0,7.0,0.9568548306922243,0.9568548306922243,shall be dropped 
9.0,9.0,0.9613452204436034,0.9613452204436034,the frame shall be dropped 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.7738714396573663,0.7738714396573663,the frame shall be dropped and 
22.0,22.0,0.8660683293406168,0.8660683293406168,no 
22.0,22.0,0.8126687131549781,0.8126687131549781,further 
22.0,22.0,0.8082303219035968,0.8082303219035968,processing 
8.0,8.0,0.7526251211021349,0.7526251211021349,further processing 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.3060752134151932,0.3060752134151932,required 
7.0,7.0,0.955050198304388,0.955050198304388,is required 
9.0,9.0,0.9574133987371056,0.9574133987371056,further processing is required 
15.0,10.0,0.20809613599342755,0.41387950728924566,no further processing is required 
3.0,3.0,0.6457192396498798,0.6457192396498798,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9568424136801483,0.9568424136801483,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9740048912020848,0.9740048912020848,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.7700851503063899,0.7700851503063899,this 
22.0,22.0,0.8471955945007963,0.8471955945007963,path 
8.0,8.0,0.9588194145509837,0.9588194145509837,this path 
22.0,22.0,0.858197574170184,0.858197574170184,cost 
8.0,8.0,0.9159450274676277,0.9159450274676277,this path cost 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.28517341640798166,0.28517341640798166,greater 
7.0,7.0,0.940494785112118,0.940494785112118,is greater 
9.0,9.0,0.9574168242924971,0.9574168242924971,this path cost is greater 
10.0,10.0,0.9585552595561802,0.9585552595561802,if this path cost is greater 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537140785363296,0.9537140785363296,"if this path cost is greater , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8357655589960206,0.8357655589960206,route 
8.0,8.0,0.964161340573657,0.964161340573657,the route 
22.0,22.0,0.8060221710833059,0.8060221710833059,request 
8.0,8.0,0.9159445552185378,0.9159445552185378,the route request 
22.0,22.0,0.8152293454484287,0.8152293454484287,command 
8.0,8.0,0.7851308291737417,0.7851308291737417,the route request command 
22.0,22.0,0.8299866907343594,0.8299866907343594,frame 
8.0,8.0,0.6467416902484041,0.6467416902484041,the route request command frame 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.29953096976262,0.29953096976262,dropped 
7.0,7.0,0.9567488650831866,0.9567488650831866,is dropped 
9.0,9.0,0.9604604097148236,0.9604604097148236,the route request command frame is dropped 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.7398337367014922,0.7398337367014922,the route request command frame is dropped and 
22.0,22.0,0.8660683293406168,0.8660683293406168,no 
22.0,22.0,0.8126687131549781,0.8126687131549781,further 
22.0,22.0,0.8082303219035968,0.8082303219035968,processing 
8.0,8.0,0.7526251211021349,0.7526251211021349,further processing 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.3060752134151932,0.3060752134151932,required 
7.0,7.0,0.955050198304388,0.955050198304388,is required 
9.0,9.0,0.9574133987371056,0.9574133987371056,further processing is required 
15.0,10.0,0.20809613599342755,0.41387950728924566,no further processing is required 
3.0,3.0,0.6887282677430411,0.6887282677430411,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9567346110397251,0.9567346110397251,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974181135666745,0.974181135666745,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8740298392475623,0.8740298392475623,the 
22.0,22.0,0.4288360544678327,0.4288360544678327,do 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7405945814013652,0.7405945814013652,do not 
7.0,22.0,0.019542085581006317,0.8142052101964634,match 
15.0,7.0,0.07415359097230906,0.7432466164095379,do not match 
9.0,9.0,0.9604142068436333,0.9604142068436333,the do not match 
10.0,10.0,0.9585975119239829,0.9585975119239829,if the do not match 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537157517690327,0.9537157517690327,"if the do not match , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8043143353478772,0.8043143353478772,response 
8.0,8.0,0.9613585590832614,0.9613585590832614,the response 
22.0,22.0,0.62221439129159,0.62221439129159,should 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9627911582820893,0.9627911582820893,should be 
22.0,22.0,0.7990187060193686,0.7990187060193686,silently 
7.0,7.0,0.9582809578159732,0.9582809578159732,should be silently 
22.0,22.0,0.2917163632002758,0.2917163632002758,discarded 
7.0,7.0,0.9259496297184676,0.9259496297184676,should be silently discarded 
22.0,22.0,0.7308430559818722,0.7308430559818722,at 
7.0,7.0,0.9104245482236994,0.9104245482236994,should be silently discarded at 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259776695581055,0.9259776695581055,should be silently discarded at the 
22.0,22.0,0.8127289728854004,0.8127289728854004,receiver 
7.0,7.0,0.9241323339084038,0.9241323339084038,should be silently discarded at the receiver 
9.0,9.0,0.9613454116866225,0.9613454116866225,the response should be silently discarded at the receiver 
12.0,12.0,0.9570738096741561,0.9570738096741561,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974427183108936,0.974427183108936,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.20231612058123083,0.20231612058123083,l2cap 
22.0,22.0,0.35296287757978345,0.35296287757978345,entities 
8.0,7.0,0.3531837461936899,0.5472154131471532,l2cap entities 
22.0,22.0,0.62221439129159,0.62221439129159,should 
22.0,22.0,0.652226663954644,0.652226663954644,ignore 
7.0,7.0,0.6793225528199629,0.6793225528199629,should ignore 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.7135761425160703,0.7135761425160703,should ignore the 
22.0,22.0,0.33809708023716,0.33809708023716,contents 
7.0,7.0,0.699892146681746,0.699892146681746,should ignore the contents 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.666715016904295,0.666715016904295,should ignore the contents of 
22.0,22.0,0.7700851503063899,0.7700851503063899,this 
7.0,7.0,0.844646845816422,0.844646845816422,should ignore the contents of this 
22.0,22.0,0.8173820746249003,0.8173820746249003,field 
7.0,7.0,0.7208237847730009,0.7208237847730009,should ignore the contents of this field 
9.0,9.0,0.8189003160713165,0.8189003160713165,l2cap entities should ignore the contents of this field 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
8.0,22.0,0.017854356688787907,0.8200244959190064,present 
10.0,7.0,0.24136026857257467,0.36248059061086185,if present 
12.0,12.0,0.8014079569938927,0.8014079569938927,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9721004602326163,0.9721004602326163,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.3915718822605978,0.3915718822605978,data 
8.0,8.0,0.9502721265947249,0.9502721265947249,the data 
22.0,22.0,0.8173820746249003,0.8173820746249003,field 
8.0,8.0,0.9159279098274812,0.9159279098274812,the data field 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.8306643784584495,0.8306643784584495,contain 
7.0,7.0,0.9006542181719036,0.9006542181719036,shall contain 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9559472991169127,0.9559472991169127,shall contain the 
