ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8445971244486091,0.8445971244486091,already 
22.0,22.0,0.8711420395266746,0.8711420395266746,exist 
7.0,7.0,0.4697149492625716,0.4697149492625716,already exist 
15.0,15.0,0.8884721462837404,0.8884721462837404,does not already exist 
9.0,9.0,0.9029565597597148,0.9029565597597148,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9733755300203767,0.9733755300203767,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9657847748478312,0.9657847748478312,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802944965071142,0.9802944965071142,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8291774988200727,0.8291774988200727,either 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
8.0,7.0,0.3961084842452209,0.4991271203407667,either the 
22.0,22.0,0.8572824789391449,0.8572824789391449,device 
8.0,7.0,0.2624201082057073,0.6569291704317393,either the device 
22.0,22.0,0.8510325363365907,0.8510325363365907,or 
4.0,3.0,0.2896592528971683,0.41054033782655325,either the device or 
22.0,22.0,0.6876147544693292,0.6876147544693292,one 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
8.0,8.0,0.8713112161310873,0.8713112161310873,one of 
22.0,22.0,0.12939832752112373,0.12939832752112373,its 
8.0,8.0,0.9134132588225953,0.9134132588225953,one of its 
22.0,22.0,0.8909884437348259,0.8909884437348259,end 
8.0,8.0,0.8423872860252322,0.8423872860252322,one of its end 
22.0,22.0,0.8572824789391449,0.8572824789391449,device 
8.0,8.0,0.7788300685992003,0.7788300685992003,one of its end device 
22.0,22.0,0.3691527530509345,0.3691527530509345,children 
8.0,8.0,0.788029774254354,0.788029774254354,one of its end device children 
4.0,3.0,0.284480742198897,0.6616605908381925,either the device or one of its end device children 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9528469587262071,0.9528469587262071,is the 
22.0,22.0,0.8613675893289787,0.8613675893289787,destination 
7.0,7.0,0.9532844844586064,0.9532844844586064,is the destination 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.949725513734225,0.949725513734225,is the destination of 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.949363146668598,0.949363146668598,is the destination of the 
22.0,22.0,0.8776598465364709,0.8776598465364709,route 
7.0,7.0,0.9493646643168088,0.9493646643168088,is the destination of the route 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
7.0,7.0,0.9493646485512178,0.9493646485512178,is the destination of the route request 
22.0,22.0,0.8598670707998162,0.8598670707998162,command 
7.0,7.0,0.9493646377933379,0.9493646377933379,is the destination of the route request command 
22.0,22.0,0.8738827176578831,0.8738827176578831,frame 
7.0,7.0,0.9493646632680562,0.9493646632680562,is the destination of the route request command frame 
9.0,9.0,0.648405641897415,0.648405641897415,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9735931115502453,0.9735931115502453,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9618274364587097,0.9618274364587097,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09786723805208768,0.26495109722569793,it 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.7871235336149931,0.7871235336149931,reply 
7.0,7.0,0.6853694536306705,0.6853694536306705,shall reply 
22.0,22.0,0.755257532936768,0.755257532936768,with 
7.0,7.0,0.9517428086758607,0.9517428086758607,shall reply with 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9149696556935442,0.9149696556935442,shall reply with a 
22.0,22.0,0.8776598465364709,0.8776598465364709,route 
7.0,7.0,0.9493646680886325,0.9493646680886325,shall reply with a route 
22.0,22.0,0.7871235336149931,0.7871235336149931,reply 
7.0,7.0,0.9493126568655301,0.9493126568655301,shall reply with a route reply 
22.0,22.0,0.8598670707998162,0.8598670707998162,command 
7.0,7.0,0.9493646387224757,0.9493646387224757,shall reply with a route reply command 
22.0,22.0,0.8738827176578831,0.8738827176578831,frame 
7.0,7.0,0.94936466326806,0.94936466326806,shall reply with a route reply command frame 
9.0,9.0,0.9384183401872785,0.9384183401872785,it shall reply with a route reply command frame 
12.0,12.0,0.9681359585325292,0.9681359585325292,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026743564897,0.9803026743564897,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
22.0,22.0,0.8901960332411275,0.8901960332411275,value 
8.0,8.0,0.9568370475260691,0.9568370475260691,this value 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.32459363260671653,0.32459363260671653,greater 
7.0,7.0,0.951081370682246,0.951081370682246,is greater 
22.0,22.0,0.7252856208417506,0.7252856208417506,than 
7.0,7.0,0.9718055056057285,0.9718055056057285,is greater than 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.94933751082906,0.94933751082906,is greater than the 
22.0,22.0,0.8901960332411275,0.8901960332411275,value 
7.0,7.0,0.949364663422327,0.949364663422327,is greater than the value 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9497328610139725,0.9497328610139725,is greater than the value in 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631459314895,0.9493631459314895,is greater than the value in the 
22.0,22.0,0.8776598465364709,0.8776598465364709,route 
7.0,7.0,0.9493646643168102,0.9493646643168102,is greater than the value in the route 
22.0,22.0,0.8520224082366753,0.8520224082366753,discovery 
7.0,7.0,0.9493646398422566,0.9493646398422566,is greater than the value in the route discovery 
22.0,22.0,0.6506346874196349,0.6506346874196349,table 
7.0,7.0,0.9493645132570875,0.9493645132570875,is greater than the value in the route discovery table 
22.0,22.0,0.8501794937129666,0.8501794937129666,entry 
7.0,7.0,0.9493646477834983,0.9493646477834983,is greater than the value in the route discovery table entry 
9.0,9.0,0.9666752435399997,0.9666752435399997,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9738177015021192,0.9738177015021192,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9618008043207759,0.9618008043207759,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8738827176578831,0.8738827176578831,frame 
8.0,8.0,0.9695173472621895,0.9695173472621895,the frame 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9741626831376188,0.9741626831376188,shall be 
22.0,22.0,0.3428651265903686,0.3428651265903686,dropped 
7.0,7.0,0.9655192791345052,0.9655192791345052,shall be dropped 
9.0,9.0,0.9666752099282211,0.9666752099282211,the frame shall be dropped 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.8126463246041861,0.8126463246041861,the frame shall be dropped and 
22.0,22.0,0.8934690229814443,0.8934690229814443,no 
22.0,22.0,0.8584281983338365,0.8584281983338365,further 
22.0,22.0,0.8544356540666846,0.8544356540666846,processing 
8.0,8.0,0.7362411921829137,0.7362411921829137,further processing 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.35184755336486784,0.35184755336486784,required 
7.0,7.0,0.9651493552591864,0.9651493552591864,is required 
9.0,9.0,0.9623689335093135,0.9623689335093135,further processing is required 
15.0,10.0,0.30217912277939635,0.3400591990577847,no further processing is required 
3.0,3.0,0.5328143160190644,0.5328143160190644,the frame shall be dropped and no further processing is required 
12.0,12.0,0.966030615215902,0.966030615215902,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9787296980818675,0.9787296980818675,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
22.0,22.0,0.8880921929061444,0.8880921929061444,path 
8.0,8.0,0.9652859991908123,0.9652859991908123,this path 
22.0,22.0,0.8968133987543936,0.8968133987543936,cost 
8.0,8.0,0.9235015397050118,0.9235015397050118,this path cost 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.32459363260671653,0.32459363260671653,greater 
7.0,7.0,0.951081370682246,0.951081370682246,is greater 
9.0,9.0,0.9623689335439345,0.9623689335439345,this path cost is greater 
10.0,10.0,0.9738397806877007,0.9738397806877007,if this path cost is greater 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617984746979686,0.9617984746979686,"if this path cost is greater , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8776598465364709,0.8776598465364709,route 
8.0,8.0,0.9686235437149108,0.9686235437149108,the route 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
8.0,8.0,0.9242997585864812,0.9242997585864812,the route request 
22.0,22.0,0.8598670707998162,0.8598670707998162,command 
8.0,8.0,0.8423980997292552,0.8423980997292552,the route request command 
22.0,22.0,0.8738827176578831,0.8738827176578831,frame 
8.0,8.0,0.7788297204947314,0.7788297204947314,the route request command frame 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.3428651265903686,0.3428651265903686,dropped 
7.0,7.0,0.9671584135611735,0.9671584135611735,is dropped 
9.0,9.0,0.9652304520382096,0.9652304520382096,the route request command frame is dropped 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.7972025899499277,0.7972025899499277,the route request command frame is dropped and 
22.0,22.0,0.8934690229814443,0.8934690229814443,no 
22.0,22.0,0.8584281983338365,0.8584281983338365,further 
22.0,22.0,0.8544356540666846,0.8544356540666846,processing 
8.0,8.0,0.7362411921829137,0.7362411921829137,further processing 
22.0,22.0,0.5635285223062183,0.5635285223062183,is 
22.0,22.0,0.35184755336486784,0.35184755336486784,required 
7.0,7.0,0.9651493552591864,0.9651493552591864,is required 
9.0,9.0,0.9623689335093135,0.9623689335093135,further processing is required 
15.0,10.0,0.30217912277939635,0.3400591990577847,no further processing is required 
3.0,3.0,0.5324033585660554,0.5324033585660554,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9660652520311341,0.9660652520311341,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9787459098716913,0.9787459098716913,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8771811698892811,0.8771811698892811,the 
22.0,22.0,0.4572378929053636,0.4572378929053636,do 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.7471194781099707,0.7471194781099707,do not 
7.0,22.0,0.01522788239754148,0.8592345840840484,match 
15.0,7.0,0.11837002177355853,0.7273363632427626,do not match 
9.0,9.0,0.966605134614409,0.966605134614409,the do not match 
10.0,10.0,0.973837241204856,0.973837241204856,if the do not match 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9617993558587329,0.9617993558587329,"if the do not match , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8500537884132604,0.8500537884132604,response 
8.0,8.0,0.9658498169666264,0.9658498169666264,the response 
22.0,22.0,0.6808474690686309,0.6808474690686309,should 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9744357091501145,0.9744357091501145,should be 
22.0,22.0,0.8448548191089992,0.8448548191089992,silently 
7.0,7.0,0.9692940990091437,0.9692940990091437,should be silently 
22.0,22.0,0.3350095386498712,0.3350095386498712,discarded 
7.0,7.0,0.9519013168091002,0.9519013168091002,should be silently discarded 
22.0,22.0,0.7420134862834206,0.7420134862834206,at 
7.0,7.0,0.9508130381224696,0.9508130381224696,should be silently discarded at 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493630289128604,0.9493630289128604,should be silently discarded at the 
22.0,22.0,0.8575210427343495,0.8575210427343495,receiver 
7.0,7.0,0.9493646441293715,0.9493646441293715,should be silently discarded at the receiver 
9.0,9.0,0.966675239724895,0.966675239724895,the response should be silently discarded at the receiver 
12.0,12.0,0.9681359575421089,0.9681359575421089,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026744111542,0.9803026744111542,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.22962895848945042,0.22962895848945042,l2cap 
22.0,22.0,0.4084091440304248,0.4084091440304248,entities 
8.0,7.0,0.34411465724597007,0.5642179117621242,l2cap entities 
22.0,22.0,0.6808474690686309,0.6808474690686309,should 
22.0,22.0,0.6714055632232697,0.6714055632232697,ignore 
7.0,7.0,0.8876411834905603,0.8876411834905603,should ignore 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9556870517290472,0.9556870517290472,should ignore the 
22.0,22.0,0.3901844532971668,0.3901844532971668,contents 
7.0,7.0,0.9493646718625275,0.9493646718625275,should ignore the contents 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
7.0,7.0,0.9497250316830522,0.9497250316830522,should ignore the contents of 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
7.0,7.0,0.9493631939808662,0.9493631939808662,should ignore the contents of this 
22.0,22.0,0.8621238778316967,0.8621238778316967,field 
7.0,7.0,0.9493646590475837,0.9493646590475837,should ignore the contents of this field 
9.0,9.0,0.9653268778571912,0.9653268778571912,l2cap entities should ignore the contents of this field 
5.0,22.0,0.4628818571003652,0.48505607789755395,if 
8.0,22.0,0.014467973262722271,0.8638194048213246,present 
10.0,7.0,0.23699524398873054,0.41754926201308584,if present 
12.0,12.0,0.913337557862195,0.913337557862195,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9800520101115607,0.9800520101115607,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.4535019413397217,0.4535019413397217,data 
8.0,8.0,0.9518980707176343,0.9518980707176343,the data 
22.0,22.0,0.8621238778316967,0.8621238778316967,field 
8.0,8.0,0.9231661588371793,0.9231661588371793,the data field 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.87273144274223,0.87273144274223,contain 
7.0,7.0,0.8734279955990993,0.8734279955990993,shall contain 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9657470097056984,0.9657470097056984,shall contain the 
