ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9177142793301735,0.9177142793301735,does not 
22.0,22.0,0.9538317667249578,0.9538317667249578,already 
22.0,22.0,0.969252481665674,0.969252481665674,exist 
7.0,7.0,0.6600893489207432,0.6600893489207432,already exist 
15.0,15.0,0.9916947929890598,0.9916947929890598,does not already exist 
9.0,9.0,0.966797330817186,0.966797330817186,one with the same initiator and route request id does not already exist 
10.0,10.0,0.993225387445974,0.993225387445974,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.993797199990399,0.993797199990399,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.996702842568097,0.996702842568097,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.960547032965991,0.960547032965991,either 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,7.0,0.30918395228312767,0.6705500873676533,either the 
22.0,22.0,0.9687754119269746,0.9687754119269746,device 
8.0,7.0,0.26014387537847206,0.6776213641215583,either the device 
22.0,22.0,0.9453071988479669,0.9453071988479669,or 
4.0,4.0,0.5385141741702619,0.5385141741702619,either the device or 
22.0,22.0,0.8999722141952794,0.8999722141952794,one 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.8772796198100729,0.8772796198100729,one of 
22.0,22.0,0.2766999235949166,0.2766999235949166,its 
8.0,8.0,0.9730014872277236,0.9730014872277236,one of its 
22.0,22.0,0.9792948892644643,0.9792948892644643,end 
8.0,8.0,0.9549940953804243,0.9549940953804243,one of its end 
22.0,22.0,0.9687754119269746,0.9687754119269746,device 
8.0,8.0,0.9638678437763288,0.9638678437763288,one of its end device 
22.0,22.0,0.7232450918838754,0.7232450918838754,children 
8.0,8.0,0.8868011551155328,0.8868011551155328,one of its end device children 
4.0,4.0,0.8573471491948536,0.8573471491948536,either the device or one of its end device children 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9914765522787429,0.9914765522787429,is the 
22.0,22.0,0.9671426971733889,0.9671426971733889,destination 
7.0,7.0,0.9886230894974343,0.9886230894974343,is the destination 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9839269625454972,0.9839269625454972,is the destination of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9937025532004502,0.9937025532004502,is the destination of the 
22.0,22.0,0.9757974391716481,0.9757974391716481,route 
7.0,7.0,0.9934903011373482,0.9934903011373482,is the destination of the route 
22.0,22.0,0.9601207397313358,0.9601207397313358,request 
7.0,7.0,0.9869699319783117,0.9869699319783117,is the destination of the route request 
22.0,22.0,0.966041637616712,0.966041637616712,command 
7.0,7.0,0.9861501270605745,0.9861501270605745,is the destination of the route request command 
22.0,22.0,0.9752728141573377,0.9752728141573377,frame 
7.0,7.0,0.9890669725399431,0.9890669725399431,is the destination of the route request command frame 
9.0,9.0,0.5109800773405039,0.5109800773405039,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9891015237385489,0.9891015237385489,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9876372426802866,0.9876372426802866,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.20881825304137944,0.3081626057579622,it 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.8831881731744731,0.8831881731744731,reply 
7.0,7.0,0.8391246334912829,0.8391246334912829,shall reply 
22.0,22.0,0.8868535049409635,0.8868535049409635,with 
7.0,7.0,0.992077224151109,0.992077224151109,shall reply with 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.986670209949134,0.986670209949134,shall reply with a 
22.0,22.0,0.9757974391716481,0.9757974391716481,route 
7.0,7.0,0.9867575267671943,0.9867575267671943,shall reply with a route 
22.0,22.0,0.8831881731744731,0.8831881731744731,reply 
7.0,7.0,0.9837072260797872,0.9837072260797872,shall reply with a route reply 
22.0,22.0,0.966041637616712,0.966041637616712,command 
7.0,7.0,0.9765076267664012,0.9765076267664012,shall reply with a route reply command 
22.0,22.0,0.9752728141573377,0.9752728141573377,frame 
7.0,7.0,0.9921209414156543,0.9921209414156543,shall reply with a route reply command frame 
9.0,9.0,0.9743733036136925,0.9743733036136925,it shall reply with a route reply command frame 
12.0,12.0,0.9943610822360459,0.9943610822360459,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.996959449974785,0.996959449974785,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9574123986593767,0.9574123986593767,this 
22.0,22.0,0.9777541183764521,0.9777541183764521,value 
8.0,8.0,0.9827239979993871,0.9827239979993871,this value 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6330096291484675,0.6330096291484675,greater 
7.0,7.0,0.9784175253459916,0.9784175253459916,is greater 
22.0,22.0,0.8186672972084019,0.8186672972084019,than 
7.0,7.0,0.9946810464448472,0.9946810464448472,is greater than 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9868900471407118,0.9868900471407118,is greater than the 
22.0,22.0,0.9777541183764521,0.9777541183764521,value 
7.0,7.0,0.9866759691868515,0.9866759691868515,is greater than the value 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9923564934779905,0.9923564934779905,is greater than the value in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9884455873447064,0.9884455873447064,is greater than the value in the 
22.0,22.0,0.9757974391716481,0.9757974391716481,route 
7.0,7.0,0.9933899125074782,0.9933899125074782,is greater than the value in the route 
22.0,22.0,0.9648580210134146,0.9648580210134146,discovery 
7.0,7.0,0.9877752362433762,0.9877752362433762,is greater than the value in the route discovery 
22.0,22.0,0.8946947139104757,0.8946947139104757,table 
7.0,7.0,0.9922990251884679,0.9922990251884679,is greater than the value in the route discovery table 
22.0,22.0,0.959804214232771,0.959804214232771,entry 
7.0,7.0,0.9931332705683625,0.9931332705683625,is greater than the value in the route discovery table entry 
9.0,9.0,0.9904042584536797,0.9904042584536797,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9940298557080296,0.9940298557080296,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9908949325555415,0.9908949325555415,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9752728141573377,0.9752728141573377,frame 
8.0,8.0,0.9889973747340817,0.9889973747340817,the frame 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6614827304419227,0.6614827304419227,dropped 
7.0,7.0,0.983078595515535,0.983078595515535,shall be dropped 
9.0,9.0,0.990897695490514,0.990897695490514,the frame shall be dropped 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.9389519913603939,0.9389519913603939,the frame shall be dropped and 
22.0,22.0,0.9451005617012458,0.9451005617012458,no 
22.0,22.0,0.9669011638075091,0.9669011638075091,further 
22.0,22.0,0.9657599380968489,0.9657599380968489,processing 
8.0,7.0,0.39056520479455037,0.5817043746843434,further processing 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6973029261048274,0.6973029261048274,required 
7.0,7.0,0.9922587016266772,0.9922587016266772,is required 
9.0,9.0,0.9796551126403115,0.9796551126403115,further processing is required 
15.0,15.0,0.7738358920810898,0.7738358920810898,no further processing is required 
3.0,3.0,0.9014219335990573,0.9014219335990573,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9905007760874316,0.9905007760874316,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9948070523261312,0.9948070523261312,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9574123986593767,0.9574123986593767,this 
22.0,22.0,0.9808648386122009,0.9808648386122009,path 
8.0,8.0,0.964089471066861,0.964089471066861,this path 
22.0,22.0,0.9831734076522927,0.9831734076522927,cost 
8.0,8.0,0.9155626859829143,0.9155626859829143,this path cost 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6330096291484675,0.6330096291484675,greater 
7.0,7.0,0.9784175253459916,0.9784175253459916,is greater 
9.0,9.0,0.9874637958303991,0.9874637958303991,this path cost is greater 
10.0,10.0,0.9939924955803549,0.9939924955803549,if this path cost is greater 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9908386086112112,0.9908386086112112,"if this path cost is greater , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9757974391716481,0.9757974391716481,route 
8.0,8.0,0.9871527380918926,0.9871527380918926,the route 
22.0,22.0,0.9601207397313358,0.9601207397313358,request 
8.0,8.0,0.9176789338220237,0.9176789338220237,the route request 
22.0,22.0,0.966041637616712,0.966041637616712,command 
8.0,8.0,0.9637345247757586,0.9637345247757586,the route request command 
22.0,22.0,0.9752728141573377,0.9752728141573377,frame 
8.0,8.0,0.956081996572158,0.956081996572158,the route request command frame 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6614827304419227,0.6614827304419227,dropped 
7.0,7.0,0.9938829065015097,0.9938829065015097,is dropped 
9.0,9.0,0.9884622511829596,0.9884622511829596,the route request command frame is dropped 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.935175141034749,0.935175141034749,the route request command frame is dropped and 
22.0,22.0,0.9451005617012458,0.9451005617012458,no 
22.0,22.0,0.9669011638075091,0.9669011638075091,further 
22.0,22.0,0.9657599380968489,0.9657599380968489,processing 
8.0,7.0,0.39056520479455037,0.5817043746843434,further processing 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6973029261048274,0.6973029261048274,required 
7.0,7.0,0.9922587016266772,0.9922587016266772,is required 
9.0,9.0,0.9796551126403115,0.9796551126403115,further processing is required 
15.0,15.0,0.7738358920810898,0.7738358920810898,no further processing is required 
3.0,3.0,0.904104524213745,0.904104524213745,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.990377522843347,0.990377522843347,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9947500218054027,0.9947500218054027,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.908487433870425,0.908487433870425,the 
22.0,22.0,0.4554529367518428,0.4554529367518428,do 
22.0,22.0,0.9363192679820532,0.9363192679820532,not 
15.0,15.0,0.5927192024922857,0.5927192024922857,do not 
7.0,22.0,0.0037660057588594434,0.9672053581003636,match 
15.0,7.0,0.3218322217914553,0.486858352459023,do not match 
9.0,9.0,0.9870517918054371,0.9870517918054371,the do not match 
10.0,10.0,0.9934522071745769,0.9934522071745769,if the do not match 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9896201022845179,0.9896201022845179,"if the do not match , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9597151950103251,0.9597151950103251,response 
8.0,8.0,0.9904101470176526,0.9904101470176526,the response 
22.0,22.0,0.8948375877939688,0.8948375877939688,should 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9682498661676943,0.9682498661676943,should be 
22.0,22.0,0.9519767657796884,0.9519767657796884,silently 
7.0,7.0,0.9760441534748197,0.9760441534748197,should be silently 
22.0,22.0,0.6658321680894693,0.6658321680894693,discarded 
7.0,7.0,0.9911044002458949,0.9911044002458949,should be silently discarded 
22.0,22.0,0.7914355499947822,0.7914355499947822,at 
7.0,7.0,0.9865589095334156,0.9865589095334156,should be silently discarded at 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9916699474797093,0.9916699474797093,should be silently discarded at the 
22.0,22.0,0.964638674175384,0.964638674175384,receiver 
7.0,7.0,0.9933722891634632,0.9933722891634632,should be silently discarded at the receiver 
9.0,9.0,0.990956696188417,0.990956696188417,the response should be silently discarded at the receiver 
12.0,12.0,0.9947516408748408,0.9947516408748408,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9968508211725507,0.9968508211725507,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.48259807913779257,0.48259807913779257,l2cap 
22.0,22.0,0.7885648246146328,0.7885648246146328,entities 
8.0,7.0,0.36699800105203545,0.5609007211837179,l2cap entities 
22.0,22.0,0.8948375877939688,0.8948375877939688,should 
22.0,22.0,0.7473210813271067,0.7473210813271067,ignore 
7.0,7.0,0.8579104216354846,0.8579104216354846,should ignore 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9452736596707936,0.9452736596707936,should ignore the 
22.0,22.0,0.752040776116014,0.752040776116014,contents 
7.0,7.0,0.9892264468783604,0.9892264468783604,should ignore the contents 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.9923536461357846,0.9923536461357846,should ignore the contents of 
22.0,22.0,0.9574123986593767,0.9574123986593767,this 
7.0,7.0,0.9926077903827426,0.9926077903827426,should ignore the contents of this 
22.0,22.0,0.969413687429379,0.969413687429379,field 
7.0,7.0,0.9934699107630147,0.9934699107630147,should ignore the contents of this field 
9.0,9.0,0.9779357677505822,0.9779357677505822,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
8.0,22.0,0.006086659952895282,0.9668509791398473,present 
10.0,10.0,0.34131750442799097,0.34131750442799097,if present 
12.0,12.0,0.9774381228170766,0.9774381228170766,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.996947787418305,0.996947787418305,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.8374352086260978,0.8374352086260978,data 
8.0,8.0,0.9474383615987731,0.9474383615987731,the data 
22.0,22.0,0.969413687429379,0.969413687429379,field 
8.0,8.0,0.9128577976744965,0.9128577976744965,the data field 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9694036556056053,0.9694036556056053,contain 
7.0,7.0,0.961415724863695,0.961415724863695,shall contain 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9764742129496972,0.9764742129496972,shall contain the 
22.0,22.0,0.9777541183764521,0.9777541183764521,value 
