ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9585864804382743,0.9585864804382743,exist 
7.0,7.0,0.5243413900364962,0.5243413900364962,already exist 
15.0,15.0,0.98591659558335,0.98591659558335,does not already exist 
9.0,9.0,0.9356063604576815,0.9356063604576815,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9892212150327923,0.9892212150327923,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9901581765456889,0.9901581765456889,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9939704701180426,0.9939704701180426,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.9454429525190354,0.9454429525190354,either 
22.0,22.0,0.968868481311747,0.968868481311747,the 
8.0,7.0,0.3671286611843589,0.5923463324218589,either the 
22.0,22.0,0.9560713346854184,0.9560713346854184,device 
8.0,7.0,0.1295607536273362,0.8488130742445443,either the device 
22.0,22.0,0.9317493780044663,0.9317493780044663,or 
4.0,4.0,0.4489694069065334,0.4489694069065334,either the device or 
22.0,22.0,0.8651042414074244,0.8651042414074244,one 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
8.0,8.0,0.9400851635978731,0.9400851635978731,one of 
22.0,22.0,0.21672617453627674,0.21672617453627674,its 
8.0,8.0,0.964734301534734,0.964734301534734,one of its 
22.0,22.0,0.9692798360140608,0.9692798360140608,end 
8.0,8.0,0.9079835224828627,0.9079835224828627,one of its end 
22.0,22.0,0.9560713346854184,0.9560713346854184,device 
8.0,8.0,0.6125420729985379,0.6125420729985379,one of its end device 
22.0,22.0,0.6269441543845536,0.6269441543845536,children 
8.0,8.0,0.43923250579011963,0.43923250579011963,one of its end device children 
4.0,4.0,0.7579472459409079,0.7579472459409079,either the device or one of its end device children 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9783659420402618,0.9783659420402618,is the 
22.0,22.0,0.9549289922786527,0.9549289922786527,destination 
7.0,7.0,0.9769423354926297,0.9769423354926297,is the destination 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.961421301135916,0.961421301135916,is the destination of 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9626820923504512,0.9626820923504512,is the destination of the 
22.0,22.0,0.9645302873403042,0.9645302873403042,route 
7.0,7.0,0.9705568132526053,0.9705568132526053,is the destination of the route 
22.0,22.0,0.9478729330843856,0.9478729330843856,request 
7.0,7.0,0.9665473526257271,0.9665473526257271,is the destination of the route request 
22.0,22.0,0.9538959442493655,0.9538959442493655,command 
7.0,7.0,0.9644746978944285,0.9644746978944285,is the destination of the route request command 
22.0,22.0,0.9638348135038114,0.9638348135038114,frame 
7.0,7.0,0.9670058388729591,0.9670058388729591,is the destination of the route request command frame 
9.0,9.0,0.9165794925127889,0.9165794925127889,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9900723606630738,0.9900723606630738,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9870409078801342,0.9870409078801342,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.16343559704593774,0.3121303882676821,it 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.8872393962852502,0.8872393962852502,reply 
7.0,7.0,0.8039499682090052,0.8039499682090052,shall reply 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
7.0,7.0,0.9263765966521857,0.9263765966521857,shall reply with 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9586872091976266,0.9586872091976266,shall reply with a 
22.0,22.0,0.9645302873403042,0.9645302873403042,route 
7.0,7.0,0.9680767446889476,0.9680767446889476,shall reply with a route 
22.0,22.0,0.8872393962852502,0.8872393962852502,reply 
7.0,7.0,0.9499870393506834,0.9499870393506834,shall reply with a route reply 
22.0,22.0,0.9538959442493655,0.9538959442493655,command 
7.0,7.0,0.9682215332502666,0.9682215332502666,shall reply with a route reply command 
22.0,22.0,0.9638348135038114,0.9638348135038114,frame 
7.0,7.0,0.9617113997389202,0.9617113997389202,shall reply with a route reply command frame 
9.0,9.0,0.9725549304091724,0.9725549304091724,it shall reply with a route reply command frame 
12.0,12.0,0.991139056783246,0.991139056783246,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942936622176448,0.9942936622176448,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.94157020813439,0.94157020813439,this 
22.0,22.0,0.9679493512036269,0.9679493512036269,value 
8.0,8.0,0.9891143528149094,0.9891143528149094,this value 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5396604200079971,0.5396604200079971,greater 
7.0,7.0,0.9773976138475375,0.9773976138475375,is greater 
22.0,22.0,0.7913322393463947,0.7913322393463947,than 
7.0,7.0,0.9767442883283354,0.9767442883283354,is greater than 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9608715206193769,0.9608715206193769,is greater than the 
22.0,22.0,0.9679493512036269,0.9679493512036269,value 
7.0,7.0,0.9691700181197703,0.9691700181197703,is greater than the value 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9615962146389033,0.9615962146389033,is greater than the value in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9629320958133244,0.9629320958133244,is greater than the value in the 
22.0,22.0,0.9645302873403042,0.9645302873403042,route 
7.0,7.0,0.9707324578677112,0.9707324578677112,is greater than the value in the route 
22.0,22.0,0.9520941691541117,0.9520941691541117,discovery 
7.0,7.0,0.9666621676951003,0.9666621676951003,is greater than the value in the route discovery 
22.0,22.0,0.8531300674630604,0.8531300674630604,table 
7.0,7.0,0.9606363065790555,0.9606363065790555,is greater than the value in the route discovery table 
22.0,22.0,0.9473210954041158,0.9473210954041158,entry 
7.0,7.0,0.9681702776279496,0.9681702776279496,is greater than the value in the route discovery table entry 
9.0,9.0,0.990296308061738,0.990296308061738,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9909326202226475,0.9909326202226475,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9869399462887092,0.9869399462887092,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9638348135038114,0.9638348135038114,frame 
8.0,8.0,0.9904083134762984,0.9904083134762984,the frame 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.5712944818166438,0.5712944818166438,dropped 
7.0,7.0,0.9663527571844389,0.9663527571844389,shall be dropped 
9.0,9.0,0.9915286582933431,0.9915286582933431,the frame shall be dropped 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.9194404558750411,0.9194404558750411,the frame shall be dropped and 
22.0,22.0,0.9418558794639277,0.9418558794639277,no 
22.0,22.0,0.9565351950367188,0.9565351950367188,further 
22.0,22.0,0.9531211553977632,0.9531211553977632,processing 
8.0,8.0,0.6124018202862098,0.6124018202862098,further processing 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5990707981627265,0.5990707981627265,required 
7.0,7.0,0.9857646312509598,0.9857646312509598,is required 
9.0,9.0,0.9845303026270457,0.9845303026270457,further processing is required 
15.0,15.0,0.62836024001688,0.62836024001688,no further processing is required 
3.0,3.0,0.843792266466549,0.843792266466549,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9914841912418129,0.9914841912418129,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9905936690730941,0.9905936690730941,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.94157020813439,0.94157020813439,this 
22.0,22.0,0.9706471552994219,0.9706471552994219,path 
8.0,8.0,0.981746105696508,0.981746105696508,this path 
22.0,22.0,0.9735428642570721,0.9735428642570721,cost 
8.0,8.0,0.953162715487362,0.953162715487362,this path cost 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5396604200079971,0.5396604200079971,greater 
7.0,7.0,0.9773976138475375,0.9773976138475375,is greater 
9.0,9.0,0.9908251585329989,0.9908251585329989,this path cost is greater 
10.0,10.0,0.9906763784249069,0.9906763784249069,if this path cost is greater 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9869357061155632,0.9869357061155632,"if this path cost is greater , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9645302873403042,0.9645302873403042,route 
8.0,8.0,0.990727371180073,0.990727371180073,the route 
22.0,22.0,0.9478729330843856,0.9478729330843856,request 
8.0,8.0,0.9397382330093791,0.9397382330093791,the route request 
22.0,22.0,0.9538959442493655,0.9538959442493655,command 
8.0,8.0,0.9196629195098035,0.9196629195098035,the route request command 
22.0,22.0,0.9638348135038114,0.9638348135038114,frame 
8.0,8.0,0.6127855705401394,0.6127855705401394,the route request command frame 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5712944818166438,0.5712944818166438,dropped 
7.0,7.0,0.9867842195623628,0.9867842195623628,is dropped 
9.0,9.0,0.9562487933099274,0.9562487933099274,the route request command frame is dropped 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.9026804501410107,0.9026804501410107,the route request command frame is dropped and 
22.0,22.0,0.9418558794639277,0.9418558794639277,no 
22.0,22.0,0.9565351950367188,0.9565351950367188,further 
22.0,22.0,0.9531211553977632,0.9531211553977632,processing 
8.0,8.0,0.6124018202862098,0.6124018202862098,further processing 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5990707981627265,0.5990707981627265,required 
7.0,7.0,0.9857646312509598,0.9857646312509598,is required 
9.0,9.0,0.9845303026270457,0.9845303026270457,further processing is required 
15.0,15.0,0.62836024001688,0.62836024001688,no further processing is required 
3.0,3.0,0.8883424362732014,0.8883424362732014,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9915132165946018,0.9915132165946018,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9906169837282823,0.9906169837282823,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.48466559976990425,0.48466559976990425,do 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
15.0,15.0,0.6336390902080236,0.6336390902080236,do not 
7.0,22.0,0.0050918012176469005,0.9545971813087538,match 
15.0,1.0,0.11173021851640715,0.3543803395863571,do not match 
9.0,9.0,0.7916293023932336,0.7916293023932336,the do not match 
10.0,10.0,0.9862209268163467,0.9862209268163467,if the do not match 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9870336965851517,0.9870336965851517,"if the do not match , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9476010851709072,0.9476010851709072,response 
8.0,8.0,0.9913217903118186,0.9913217903118186,the response 
22.0,22.0,0.8615303326649376,0.8615303326649376,should 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9895823056336469,0.9895823056336469,should be 
22.0,22.0,0.9435743881281853,0.9435743881281853,silently 
7.0,7.0,0.9689951032283683,0.9689951032283683,should be silently 
22.0,22.0,0.5716303553436879,0.5716303553436879,discarded 
7.0,7.0,0.9575340025284398,0.9575340025284398,should be silently discarded 
22.0,22.0,0.7779823977645882,0.7779823977645882,at 
7.0,7.0,0.9607843342751896,0.9607843342751896,should be silently discarded at 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9622254084033391,0.9622254084033391,should be silently discarded at the 
22.0,22.0,0.9522407932216955,0.9522407932216955,receiver 
7.0,7.0,0.9696372989267957,0.9696372989267957,should be silently discarded at the receiver 
9.0,9.0,0.9912816934424109,0.9912816934424109,the response should be silently discarded at the receiver 
12.0,12.0,0.9911410686555475,0.9911410686555475,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.994293289039842,0.994293289039842,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.3970331967822973,0.3970331967822973,l2cap 
22.0,22.0,0.6943804547546127,0.6943804547546127,entities 
8.0,7.0,0.29306914936757916,0.6300803198714795,l2cap entities 
22.0,22.0,0.8615303326649376,0.8615303326649376,should 
22.0,22.0,0.7255402243051048,0.7255402243051048,ignore 
7.0,7.0,0.8015345165072891,0.8015345165072891,should ignore 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9571689571220738,0.9571689571220738,should ignore the 
22.0,22.0,0.6591485670868102,0.6591485670868102,contents 
7.0,7.0,0.8383853870057303,0.8383853870057303,should ignore the contents 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.8063518848299329,0.8063518848299329,should ignore the contents of 
22.0,22.0,0.94157020813439,0.94157020813439,this 
7.0,7.0,0.8787108251022271,0.8787108251022271,should ignore the contents of this 
22.0,22.0,0.9570201589894446,0.9570201589894446,field 
7.0,7.0,0.7778287589976401,0.7778287589976401,should ignore the contents of this field 
9.0,9.0,0.9822772142364633,0.9822772142364633,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7180586601054996,0.7180586601054996,if 
8.0,22.0,0.006766071932187941,0.9553668013659398,present 
10.0,10.0,0.33855376641449053,0.33855376641449053,if present 
12.0,12.0,0.9785484202750513,0.9785484202750513,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9936280142021934,0.9936280142021934,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.7506015638896736,0.7506015638896736,data 
8.0,8.0,0.9603401682064828,0.9603401682064828,the data 
22.0,22.0,0.9570201589894446,0.9570201589894446,field 
8.0,8.0,0.9610216829573064,0.9610216829573064,the data field 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9588075478459317,0.9588075478459317,contain 
7.0,7.0,0.9285630234252362,0.9285630234252362,shall contain 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9725423954720609,0.9725423954720609,shall contain the 
22.0,22.0,0.9679493512036269,0.9679493512036269,value 
7.0,7.0,0.9722188190967657,0.9722188190967657,shall contain the value 
