ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8803981467741421,0.8803981467741421,already 
22.0,22.0,0.9033385168254187,0.9033385168254187,exist 
7.0,7.0,0.5636719544894926,0.5636719544894926,already exist 
15.0,15.0,0.8823859721239865,0.8823859721239865,does not already exist 
9.0,9.0,0.6811204716381175,0.6811204716381175,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9749599405953305,0.9749599405953305,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9769013230191448,0.9769013230191448,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9850296756169016,0.9850296756169016,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.8687980943685291,0.8687980943685291,either 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,7.0,0.2683036904187574,0.6832968616940801,either the 
22.0,22.0,0.892995885141886,0.892995885141886,device 
8.0,7.0,0.23977173464439852,0.6499441574346262,either the device 
22.0,22.0,0.8778351572982771,0.8778351572982771,or 
4.0,3.0,0.23783718028209544,0.3830610980073422,either the device or 
22.0,22.0,0.739369374494465,0.739369374494465,one 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.8638461712895554,0.8638461712895554,one of 
22.0,22.0,0.1434972453209289,0.1434972453209289,its 
8.0,8.0,0.7812848754442876,0.7812848754442876,one of its 
22.0,22.0,0.9197830970704022,0.9197830970704022,end 
8.0,8.0,0.8864774906753675,0.8864774906753675,one of its end 
22.0,22.0,0.892995885141886,0.892995885141886,device 
8.0,8.0,0.851401263190745,0.851401263190745,one of its end device 
22.0,22.0,0.4227790421838173,0.4227790421838173,children 
8.0,8.0,0.7809036509039595,0.7809036509039595,one of its end device children 
4.0,3.0,0.3885922484483798,0.4838708167644742,either the device or one of its end device children 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9579166049014454,0.9579166049014454,is the 
22.0,22.0,0.8951799851834372,0.8951799851834372,destination 
7.0,7.0,0.9267142868681318,0.9267142868681318,is the destination 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9582932126952471,0.9582932126952471,is the destination of 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9765649735090739,0.9765649735090739,is the destination of the 
22.0,22.0,0.9092923895651105,0.9092923895651105,route 
7.0,7.0,0.9552420363458849,0.9552420363458849,is the destination of the route 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
7.0,7.0,0.9421425549986133,0.9421425549986133,is the destination of the route request 
22.0,22.0,0.8939407717777925,0.8939407717777925,command 
7.0,7.0,0.9658440936929695,0.9658440936929695,is the destination of the route request command 
22.0,22.0,0.9068715448695777,0.9068715448695777,frame 
7.0,7.0,0.9509136418762837,0.9509136418762837,is the destination of the route request command frame 
9.0,9.0,0.9054097872464769,0.9054097872464769,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9781232923816213,0.9781232923816213,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9509969249054808,0.9509969249054808,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8240883195354529,0.8240883195354529,reply 
7.0,7.0,0.6455928344921765,0.6455928344921765,shall reply 
22.0,22.0,0.7766111202333245,0.7766111202333245,with 
7.0,7.0,0.8886922597505403,0.8886922597505403,shall reply with 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9618600297585788,0.9618600297585788,shall reply with a 
22.0,22.0,0.9092923895651105,0.9092923895651105,route 
7.0,7.0,0.9513490433846794,0.9513490433846794,shall reply with a route 
22.0,22.0,0.8240883195354529,0.8240883195354529,reply 
7.0,7.0,0.9621025363066691,0.9621025363066691,shall reply with a route reply 
22.0,22.0,0.8939407717777925,0.8939407717777925,command 
7.0,7.0,0.9634478484914664,0.9634478484914664,shall reply with a route reply command 
22.0,22.0,0.9068715448695777,0.9068715448695777,frame 
7.0,7.0,0.9520736809987861,0.9520736809987861,shall reply with a route reply command frame 
9.0,9.0,0.9497769754754493,0.9497769754754493,it shall reply with a route reply command frame 
12.0,12.0,0.9757933077393636,0.9757933077393636,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849854051684365,0.9849854051684365,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
22.0,22.0,0.9190065636396626,0.9190065636396626,value 
8.0,8.0,0.9329123285694108,0.9329123285694108,this value 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.36759918656182305,0.36759918656182305,greater 
7.0,7.0,0.9637971513685131,0.9637971513685131,is greater 
22.0,22.0,0.7371823400808921,0.7371823400808921,than 
7.0,7.0,0.9710797492685795,0.9710797492685795,is greater than 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9606078139993058,0.9606078139993058,is greater than the 
22.0,22.0,0.9190065636396626,0.9190065636396626,value 
7.0,7.0,0.9499615255155129,0.9499615255155129,is greater than the value 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9623242424070777,0.9623242424070777,is greater than the value in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9730247615304071,0.9730247615304071,is greater than the value in the 
22.0,22.0,0.9092923895651105,0.9092923895651105,route 
7.0,7.0,0.9518823775564107,0.9518823775564107,is greater than the value in the route 
22.0,22.0,0.8881442428875346,0.8881442428875346,discovery 
7.0,7.0,0.9691448461261136,0.9691448461261136,is greater than the value in the route discovery 
22.0,22.0,0.7082216819752031,0.7082216819752031,table 
7.0,7.0,0.9731682065934494,0.9731682065934494,is greater than the value in the route discovery table 
22.0,22.0,0.8853695905409728,0.8853695905409728,entry 
7.0,7.0,0.9656448682204698,0.9656448682204698,is greater than the value in the route discovery table entry 
9.0,9.0,0.9755953578234806,0.9755953578234806,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9764306489948706,0.9764306489948706,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510606438367402,0.9510606438367402,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.9068715448695777,0.9068715448695777,frame 
8.0,8.0,0.9563797858171255,0.9563797858171255,the frame 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9599324528263498,0.9599324528263498,shall be 
22.0,22.0,0.39027985837928086,0.39027985837928086,dropped 
7.0,7.0,0.9692458733961853,0.9692458733961853,shall be dropped 
9.0,9.0,0.9758869322623466,0.9758869322623466,the frame shall be dropped 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.8321062887467667,0.8321062887467667,the frame shall be dropped and 
22.0,22.0,0.9114003408463752,0.9114003408463752,no 
22.0,22.0,0.8934692349391194,0.8934692349391194,further 
22.0,22.0,0.8901267940916233,0.8901267940916233,processing 
8.0,8.0,0.5535393804260889,0.5535393804260889,further processing 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.4023259271620055,0.4023259271620055,required 
7.0,7.0,0.9756385983363448,0.9756385983363448,is required 
9.0,9.0,0.9600487074233655,0.9600487074233655,further processing is required 
15.0,10.0,0.3077501310208901,0.3904683191849043,no further processing is required 
3.0,3.0,0.7691050346698005,0.7691050346698005,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9608419677795422,0.9608419677795422,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9833127455621885,0.9833127455621885,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
22.0,22.0,0.9186162959673738,0.9186162959673738,path 
8.0,8.0,0.9458033391642082,0.9458033391642082,this path 
22.0,22.0,0.9252492715755245,0.9252492715755245,cost 
8.0,8.0,0.9442215303379797,0.9442215303379797,this path cost 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.36759918656182305,0.36759918656182305,greater 
7.0,7.0,0.9637971513685131,0.9637971513685131,is greater 
9.0,9.0,0.9723919118513484,0.9723919118513484,this path cost is greater 
10.0,10.0,0.9772074947579067,0.9772074947579067,if this path cost is greater 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510720963302264,0.9510720963302264,"if this path cost is greater , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.9092923895651105,0.9092923895651105,route 
8.0,8.0,0.9578308703326132,0.9578308703326132,the route 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
8.0,8.0,0.9553649983394984,0.9553649983394984,the route request 
22.0,22.0,0.8939407717777925,0.8939407717777925,command 
8.0,8.0,0.9174147100523148,0.9174147100523148,the route request command 
22.0,22.0,0.9068715448695777,0.9068715448695777,frame 
8.0,8.0,0.9225545245546054,0.9225545245546054,the route request command frame 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.39027985837928086,0.39027985837928086,dropped 
7.0,7.0,0.9776098906628772,0.9776098906628772,is dropped 
9.0,9.0,0.9730889946136831,0.9730889946136831,the route request command frame is dropped 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.8264493482401817,0.8264493482401817,the route request command frame is dropped and 
22.0,22.0,0.9114003408463752,0.9114003408463752,no 
22.0,22.0,0.8934692349391194,0.8934692349391194,further 
22.0,22.0,0.8901267940916233,0.8901267940916233,processing 
8.0,8.0,0.5535393804260889,0.5535393804260889,further processing 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.4023259271620055,0.4023259271620055,required 
7.0,7.0,0.9756385983363448,0.9756385983363448,is required 
9.0,9.0,0.9600487074233655,0.9600487074233655,further processing is required 
15.0,10.0,0.3077501310208901,0.3904683191849043,no further processing is required 
3.0,3.0,0.7510222099727207,0.7510222099727207,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9649483071822418,0.9649483071822418,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9836258282880418,0.9836258282880418,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.47621969268305,0.47621969268305,do 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.6599928344600725,0.6599928344600725,do not 
7.0,22.0,0.012023946897188657,0.8936338022183,match 
15.0,7.0,0.1591027139951378,0.45243106392901655,do not match 
9.0,9.0,0.9734861182036753,0.9734861182036753,the do not match 
10.0,10.0,0.9786373547497825,0.9786373547497825,if the do not match 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510909265923052,0.9510909265923052,"if the do not match , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8854121936123447,0.8854121936123447,response 
8.0,8.0,0.9526708194891438,0.9526708194891438,the response 
22.0,22.0,0.7325323183207502,0.7325323183207502,should 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9694303123352502,0.9694303123352502,should be 
22.0,22.0,0.8800901462641363,0.8800901462641363,silently 
7.0,7.0,0.9726102581759258,0.9726102581759258,should be silently 
22.0,22.0,0.3830777415719482,0.3830777415719482,discarded 
7.0,7.0,0.9617608862301541,0.9617608862301541,should be silently discarded 
22.0,22.0,0.7471129321386465,0.7471129321386465,at 
7.0,7.0,0.9633570473737889,0.9633570473737889,should be silently discarded at 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9717298301073984,0.9717298301073984,should be silently discarded at the 
22.0,22.0,0.8917751419343048,0.8917751419343048,receiver 
7.0,7.0,0.9516560909580479,0.9516560909580479,should be silently discarded at the receiver 
9.0,9.0,0.9743655131690342,0.9743655131690342,the response should be silently discarded at the receiver 
12.0,12.0,0.9757933225701452,0.9757933225701452,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852537316309,0.9849852537316309,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.26056587932835484,0.26056587932835484,l2cap 
22.0,22.0,0.47041626774438516,0.47041626774438516,entities 
8.0,7.0,0.38343772740604226,0.525506869381704,l2cap entities 
22.0,22.0,0.7325323183207502,0.7325323183207502,should 
22.0,22.0,0.6809984569000251,0.6809984569000251,ignore 
7.0,7.0,0.6167599090524227,0.6167599090524227,should ignore 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.8977763266144495,0.8977763266144495,should ignore the 
22.0,22.0,0.4479067396256466,0.4479067396256466,contents 
7.0,7.0,0.9564295882248898,0.9564295882248898,should ignore the contents 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.972444533653692,0.972444533653692,should ignore the contents of 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
7.0,7.0,0.9783097513806722,0.9783097513806722,should ignore the contents of this 
22.0,22.0,0.896486630466901,0.896486630466901,field 
7.0,7.0,0.9498609851448602,0.9498609851448602,should ignore the contents of this field 
9.0,9.0,0.9560507048094862,0.9560507048094862,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
8.0,22.0,0.011709768657189165,0.8972103284637164,present 
10.0,7.0,0.2568782195485986,0.3094610573790702,if present 
12.0,12.0,0.8682197064828833,0.8682197064828833,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9762721422803924,0.9762721422803924,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.5219303843697747,0.5219303843697747,data 
8.0,8.0,0.9574103876332885,0.9574103876332885,the data 
22.0,22.0,0.896486630466901,0.896486630466901,field 
8.0,8.0,0.9240785977539564,0.9240785977539564,the data field 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.9044812631886684,0.9044812631886684,contain 
7.0,7.0,0.9078835257312347,0.9078835257312347,shall contain 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9450937188542289,0.9450937188542289,shall contain the 
22.0,22.0,0.9190065636396626,0.9190065636396626,value 
