ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.4506021915047641,0.4506021915047641,already 
22.0,22.0,0.47898683325096064,0.47898683325096064,exist 
7.0,8.0,0.29314368123208906,0.6012618920845906,already exist 
15.0,3.0,0.1849071245472899,0.2658489113386974,does not already exist 
9.0,9.0,0.41437467747029233,0.41437467747029233,one with the same initiator and route request id does not already exist 
10.0,10.0,0.8563511971282529,0.8563511971282529,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.8372794486086704,0.8372794486086704,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846909591394,0.8905846909591394,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.23968559231123648,0.5095148361798435,if 
22.0,22.0,0.42809168965981104,0.42809168965981104,either 
22.0,22.0,0.479710733478528,0.479710733478528,the 
8.0,8.0,0.5295526295673461,0.5295526295673461,either the 
22.0,22.0,0.4533514802874829,0.4533514802874829,device 
8.0,7.0,0.41072969002205295,0.4620204756624606,either the device 
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,7.0,0.029970952995385436,0.5565861069841257,either the device or 
22.0,22.0,0.3150564530249251,0.3150564530249251,one 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.7701816251808751,0.7701816251808751,one of 
22.0,22.0,0.0751861790790668,0.0751861790790668,its 
8.0,8.0,0.5570784197093844,0.5570784197093844,one of its 
22.0,22.0,0.5049073997849867,0.5049073997849867,end 
8.0,8.0,0.4755115423256173,0.4755115423256173,one of its end 
22.0,22.0,0.4533514802874829,0.4533514802874829,device 
8.0,8.0,0.44565876924641523,0.44565876924641523,one of its end device 
22.0,22.0,0.16112529005983658,0.16112529005983658,children 
8.0,7.0,0.3418960497420652,0.49620915841535135,one of its end device children 
4.0,3.0,0.09746035497514932,0.3968489552707203,either the device or one of its end device children 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8626704092695353,0.8626704092695353,is the 
22.0,22.0,0.4675317739871047,0.4675317739871047,destination 
7.0,7.0,0.8370324852949936,0.8370324852949936,is the destination 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8018700576761554,0.8018700576761554,is the destination of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.847669656763536,0.847669656763536,is the destination of the 
22.0,22.0,0.48599203670972096,0.48599203670972096,route 
7.0,7.0,0.8512166262073989,0.8512166262073989,is the destination of the route 
22.0,22.0,0.4536786394582035,0.4536786394582035,request 
7.0,7.0,0.8350003595327266,0.8350003595327266,is the destination of the route request 
22.0,22.0,0.46257354219256935,0.46257354219256935,command 
7.0,7.0,0.8383169329601877,0.8383169329601877,is the destination of the route request command 
22.0,22.0,0.4723452720186175,0.4723452720186175,frame 
7.0,7.0,0.8442178281508209,0.8442178281508209,is the destination of the route request command frame 
9.0,9.0,0.5378987565275998,0.5378987565275998,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.8589518494172608,0.8589518494172608,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8492507177252581,0.8492507177252581,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.07978347116715322,0.15000835474474927,it 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.4119430999248042,0.4119430999248042,reply 
7.0,7.0,0.5272947874697649,0.5272947874697649,shall reply 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,7.0,0.7924259739985836,0.7924259739985836,shall reply with 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.8522945743716871,0.8522945743716871,shall reply with a 
22.0,22.0,0.48599203670972096,0.48599203670972096,route 
7.0,7.0,0.8388273540564164,0.8388273540564164,shall reply with a route 
22.0,22.0,0.4119430999248042,0.4119430999248042,reply 
7.0,7.0,0.792188053338596,0.792188053338596,shall reply with a route reply 
22.0,22.0,0.46257354219256935,0.46257354219256935,command 
7.0,7.0,0.8151699434514122,0.8151699434514122,shall reply with a route reply command 
22.0,22.0,0.4723452720186175,0.4723452720186175,frame 
7.0,7.0,0.8371342802696033,0.8371342802696033,shall reply with a route reply command frame 
9.0,9.0,0.6393573107712874,0.6393573107712874,it shall reply with a route reply command frame 
12.0,12.0,0.7939011233547604,0.7939011233547604,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976528541869503,0.8976528541869503,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.23968559231123648,0.5095148361798435,if 
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
22.0,22.0,0.5059950714191425,0.5059950714191425,value 
8.0,8.0,0.8869191722902224,0.8869191722902224,this value 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.1471765272649161,0.1471765272649161,greater 
7.0,7.0,0.8425679184027586,0.8425679184027586,is greater 
22.0,22.0,0.4944450079468497,0.4944450079468497,than 
7.0,7.0,0.8789842016163771,0.8789842016163771,is greater than 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8244794361182963,0.8244794361182963,is greater than the 
22.0,22.0,0.5059950714191425,0.5059950714191425,value 
7.0,7.0,0.834907698451852,0.834907698451852,is greater than the value 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
7.0,7.0,0.8632534549172447,0.8632534549172447,is greater than the value in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8639904319822824,0.8639904319822824,is greater than the value in the 
22.0,22.0,0.48599203670972096,0.48599203670972096,route 
7.0,7.0,0.8503306366566834,0.8503306366566834,is greater than the value in the route 
22.0,22.0,0.45045082476883097,0.45045082476883097,discovery 
7.0,7.0,0.8419766118317585,0.8419766118317585,is greater than the value in the route discovery 
22.0,22.0,0.2864887706834795,0.2864887706834795,table 
7.0,7.0,0.8098265712400166,0.8098265712400166,is greater than the value in the route discovery table 
22.0,22.0,0.4513215309578125,0.4513215309578125,entry 
7.0,7.0,0.8349603692267836,0.8349603692267836,is greater than the value in the route discovery table entry 
9.0,9.0,0.8159836606315556,0.8159836606315556,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.8589595379405668,0.8589595379405668,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8491316361887833,0.8491316361887833,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4723452720186175,0.4723452720186175,frame 
8.0,8.0,0.8986313448974117,0.8986313448974117,the frame 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.1511250828129919,0.1511250828129919,dropped 
7.0,7.0,0.8668351027032686,0.8668351027032686,shall be dropped 
9.0,9.0,0.8284619806589999,0.8284619806589999,the frame shall be dropped 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,3.0,0.5040317443227924,0.5040317443227924,the frame shall be dropped and 
22.0,22.0,0.5859130317739214,0.5859130317739214,no 
22.0,22.0,0.46132550061462274,0.46132550061462274,further 
22.0,22.0,0.4528465465582066,0.4528465465582066,processing 
8.0,8.0,0.7989621583490373,0.7989621583490373,further processing 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.15300772248149502,0.15300772248149502,required 
7.0,7.0,0.8799134344412103,0.8799134344412103,is required 
9.0,9.0,0.8284619494277513,0.8284619494277513,further processing is required 
15.0,10.0,0.047617167835983035,0.49716301740879865,no further processing is required 
3.0,12.0,0.277874049243427,0.3766533199975912,the frame shall be dropped and no further processing is required 
12.0,12.0,0.8245663536176432,0.8245663536176432,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.9086031972497951,0.9086031972497951,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.23968559231123648,0.5095148361798435,if 
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
22.0,22.0,0.49639022615751327,0.49639022615751327,path 
8.0,8.0,0.8936696056907891,0.8936696056907891,this path 
22.0,22.0,0.5115486998868307,0.5115486998868307,cost 
8.0,8.0,0.774616871138455,0.774616871138455,this path cost 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.1471765272649161,0.1471765272649161,greater 
7.0,7.0,0.8425679184027586,0.8425679184027586,is greater 
9.0,9.0,0.776928753931209,0.776928753931209,this path cost is greater 
10.0,10.0,0.8589596161486379,0.8589596161486379,if this path cost is greater 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8491319383101807,0.8491319383101807,"if this path cost is greater , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.48599203670972096,0.48599203670972096,route 
8.0,8.0,0.8961157107441059,0.8961157107441059,the route 
22.0,22.0,0.4536786394582035,0.4536786394582035,request 
8.0,8.0,0.7745385011996381,0.7745385011996381,the route request 
22.0,22.0,0.46257354219256935,0.46257354219256935,command 
8.0,8.0,0.5299312309003307,0.5299312309003307,the route request command 
22.0,22.0,0.4723452720186175,0.4723452720186175,frame 
8.0,8.0,0.47570387451056556,0.47570387451056556,the route request command frame 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.1511250828129919,0.1511250828129919,dropped 
7.0,7.0,0.8813860423969655,0.8813860423969655,is dropped 
9.0,9.0,0.7767408101922738,0.7767408101922738,the route request command frame is dropped 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,3.0,0.5170586735122575,0.5170586735122575,the route request command frame is dropped and 
22.0,22.0,0.5859130317739214,0.5859130317739214,no 
22.0,22.0,0.46132550061462274,0.46132550061462274,further 
22.0,22.0,0.4528465465582066,0.4528465465582066,processing 
8.0,8.0,0.7989621583490373,0.7989621583490373,further processing 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.15300772248149502,0.15300772248149502,required 
7.0,7.0,0.8799134344412103,0.8799134344412103,is required 
9.0,9.0,0.8284619494277513,0.8284619494277513,further processing is required 
15.0,10.0,0.047617167835983035,0.49716301740879865,no further processing is required 
3.0,12.0,0.2820248793888346,0.3648345562629462,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.8246245250614689,0.8246245250614689,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.908610078401448,0.908610078401448,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.23968559231123648,0.5095148361798435,if 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8078605076779373,0.8078605076779373,the 
22.0,22.0,0.2518471088322823,0.2518471088322823,do 
22.0,22.0,0.5000770710241497,0.5000770710241497,not 
15.0,15.0,0.38630999609616656,0.38630999609616656,do not 
7.0,22.0,0.04477459114887964,0.45893563434747725,match 
15.0,7.0,0.010804131813200694,0.7016196823203419,do not match 
9.0,9.0,0.8216841092999285,0.8216841092999285,the do not match 
10.0,10.0,0.8589528126069662,0.8589528126069662,if the do not match 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8491391562200724,0.8491391562200724,"if the do not match , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4518413860011302,0.4518413860011302,response 
8.0,8.0,0.896556256514233,0.896556256514233,the response 
22.0,22.0,0.3193337635521881,0.3193337635521881,should 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8771187899949547,0.8771187899949547,should be 
22.0,22.0,0.4547415708398097,0.4547415708398097,silently 
7.0,7.0,0.8788515133660953,0.8788515133660953,should be silently 
22.0,22.0,0.14742872835686896,0.14742872835686896,discarded 
7.0,7.0,0.7927827029652561,0.7927827029652561,should be silently discarded 
22.0,22.0,0.5714637945944745,0.5714637945944745,at 
7.0,7.0,0.8313793948308216,0.8313793948308216,should be silently discarded at 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8637292115877435,0.8637292115877435,should be silently discarded at the 
22.0,22.0,0.46048864963625524,0.46048864963625524,receiver 
7.0,7.0,0.8366031271125567,0.8366031271125567,should be silently discarded at the receiver 
9.0,9.0,0.8177724326040731,0.8177724326040731,the response should be silently discarded at the receiver 
12.0,12.0,0.7939451472320129,0.7939451472320129,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8976126331942013,0.8976126331942013,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.11344937051387542,0.11344937051387542,l2cap 
22.0,22.0,0.16846593495754883,0.16846593495754883,entities 
8.0,7.0,0.27417872613995137,0.5476632355002764,l2cap entities 
22.0,22.0,0.3193337635521881,0.3193337635521881,should 
22.0,22.0,0.449466916456462,0.449466916456462,ignore 
7.0,7.0,0.6409111078478619,0.6409111078478619,should ignore 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.7106134106927198,0.7106134106927198,should ignore the 
22.0,22.0,0.16419164429531358,0.16419164429531358,contents 
7.0,7.0,0.6723600816351026,0.6723600816351026,should ignore the contents 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.6252800136567329,0.6252800136567329,should ignore the contents of 
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
7.0,7.0,0.748170457061681,0.748170457061681,should ignore the contents of this 
22.0,22.0,0.4632317330191401,0.4632317330191401,field 
7.0,7.0,0.632862127027782,0.632862127027782,should ignore the contents of this field 
9.0,9.0,0.47829087492050804,0.47829087492050804,l2cap entities should ignore the contents of this field 
5.0,22.0,0.23968559231123648,0.5095148361798435,if 
8.0,22.0,0.04105221875895139,0.46841315001921696,present 
10.0,7.0,0.12119432780267615,0.48219964362632023,if present 
12.0,12.0,0.561459329082846,0.561459329082846,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8898489830961493,0.8898489830961493,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.18013356220432616,0.18013356220432616,data 
8.0,8.0,0.8714596071167319,0.8714596071167319,the data 
22.0,22.0,0.4632317330191401,0.4632317330191401,field 
8.0,8.0,0.7745294314559392,0.7745294314559392,the data field 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
