ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9472839099593486,0.9472839099593486,already 
22.0,22.0,0.9606772341246261,0.9606772341246261,exist 
7.0,7.0,0.5510915379876121,0.5510915379876121,already exist 
15.0,15.0,0.9850139998059491,0.9850139998059491,does not already exist 
9.0,9.0,0.9627216311391009,0.9627216311391009,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9904861644873774,0.9904861644873774,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9909935721996264,0.9909935721996264,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934754457011061,0.9934754457011061,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
22.0,22.0,0.9487852767193286,0.9487852767193286,either 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,7.0,0.4054543295919743,0.5416397738133754,either the 
22.0,22.0,0.9585990691008586,0.9585990691008586,device 
8.0,7.0,0.2340028465469429,0.7341119615459902,either the device 
22.0,22.0,0.9344084044911678,0.9344084044911678,or 
4.0,4.0,0.5194002701617306,0.5194002701617306,either the device or 
22.0,22.0,0.8719843000903422,0.8719843000903422,one 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
8.0,8.0,0.9569362692415048,0.9569362692415048,one of 
22.0,22.0,0.2251024137344887,0.2251024137344887,its 
8.0,8.0,0.9683737622526093,0.9683737622526093,one of its 
22.0,22.0,0.9712826496452797,0.9712826496452797,end 
8.0,8.0,0.9440972007897482,0.9440972007897482,one of its end 
22.0,22.0,0.9585990691008586,0.9585990691008586,device 
8.0,8.0,0.6920002104393717,0.6920002104393717,one of its end device 
22.0,22.0,0.64370717085596,0.64370717085596,children 
8.0,8.0,0.6887582950435179,0.6887582950435179,one of its end device children 
4.0,4.0,0.7975226015189533,0.7975226015189533,either the device or one of its end device children 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.980634890110683,0.980634890110683,is the 
22.0,22.0,0.9573074522790426,0.9573074522790426,destination 
7.0,7.0,0.9776984538414647,0.9776984538414647,is the destination 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9638095499687889,0.9638095499687889,is the destination of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697514850302826,0.9697514850302826,is the destination of the 
22.0,22.0,0.9667883775755355,0.9667883775755355,route 
7.0,7.0,0.9748746291751682,0.9748746291751682,is the destination of the route 
22.0,22.0,0.9502588972864342,0.9502588972864342,request 
7.0,7.0,0.9706558116972736,0.9706558116972736,is the destination of the route request 
22.0,22.0,0.9562932697844752,0.9562932697844752,command 
7.0,7.0,0.974858640236794,0.974858640236794,is the destination of the route request command 
22.0,22.0,0.966122004330071,0.966122004330071,frame 
7.0,7.0,0.970637362573697,0.970637362573697,is the destination of the route request command frame 
9.0,9.0,0.9650615878570136,0.9650615878570136,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9915495375041636,0.9915495375041636,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9852899822746822,0.9852899822746822,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.16972536049946593,0.31284058328792635,it 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.8884173748679158,0.8884173748679158,reply 
7.0,7.0,0.7867732059457557,0.7867732059457557,shall reply 
22.0,22.0,0.8598035463177096,0.8598035463177096,with 
7.0,7.0,0.9250752874629584,0.9250752874629584,shall reply with 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9153883958951212,0.9153883958951212,shall reply with a 
22.0,22.0,0.9667883775755355,0.9667883775755355,route 
7.0,7.0,0.9193346458755924,0.9193346458755924,shall reply with a route 
22.0,22.0,0.8884173748679158,0.8884173748679158,reply 
7.0,7.0,0.9587165915908412,0.9587165915908412,shall reply with a route reply 
22.0,22.0,0.9562932697844752,0.9562932697844752,command 
7.0,7.0,0.9718179896703205,0.9718179896703205,shall reply with a route reply command 
22.0,22.0,0.966122004330071,0.966122004330071,frame 
7.0,7.0,0.9735065392499872,0.9735065392499872,shall reply with a route reply command frame 
9.0,9.0,0.9764076938423567,0.9764076938423567,it shall reply with a route reply command frame 
12.0,12.0,0.9919592557147594,0.9919592557147594,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9944779533573425,0.9944779533573425,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
22.0,22.0,0.9450625418581994,0.9450625418581994,this 
22.0,22.0,0.9698781325859882,0.9698781325859882,value 
8.0,8.0,0.9863748212321165,0.9863748212321165,this value 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.5548720280684565,0.5548720280684565,greater 
7.0,7.0,0.9808761028282806,0.9808761028282806,is greater 
22.0,22.0,0.7966028766743429,0.7966028766743429,than 
7.0,7.0,0.9778438245168736,0.9778438245168736,is greater than 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9642850622524504,0.9642850622524504,is greater than the 
22.0,22.0,0.9698781325859882,0.9698781325859882,value 
7.0,7.0,0.97379914119614,0.97379914119614,is greater than the value 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.9633629721247802,0.9633629721247802,is greater than the value in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697620706090773,0.9697620706090773,is greater than the value in the 
22.0,22.0,0.9667883775755355,0.9667883775755355,route 
7.0,7.0,0.974874631830914,0.974874631830914,is greater than the value in the route 
22.0,22.0,0.9545883634167509,0.9545883634167509,discovery 
7.0,7.0,0.9707788471213644,0.9707788471213644,is greater than the value in the route discovery 
22.0,22.0,0.8612753541917268,0.8612753541917268,table 
7.0,7.0,0.9679848348578505,0.9679848348578505,is greater than the value in the route discovery table 
22.0,22.0,0.9497179231753877,0.9497179231753877,entry 
7.0,7.0,0.9748577871234777,0.9748577871234777,is greater than the value in the route discovery table entry 
9.0,9.0,0.9916028530419992,0.9916028530419992,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.991597168922725,0.991597168922725,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9851255192885978,0.9851255192885978,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.966122004330071,0.966122004330071,frame 
8.0,8.0,0.9883001472333288,0.9883001472333288,the frame 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9904913411682977,0.9904913411682977,shall be 
22.0,22.0,0.5864424977164977,0.5864424977164977,dropped 
7.0,7.0,0.966910844759485,0.966910844759485,shall be dropped 
9.0,9.0,0.9920524838814602,0.9920524838814602,the frame shall be dropped 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.922279318969605,0.922279318969605,the frame shall be dropped and 
22.0,22.0,0.9429382202059838,0.9429382202059838,no 
22.0,22.0,0.9589655781846298,0.9589655781846298,further 
22.0,22.0,0.9555976489288145,0.9555976489288145,processing 
8.0,8.0,0.555237322636161,0.555237322636161,further processing 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.6157159108608978,0.6157159108608978,required 
7.0,7.0,0.9879582502858737,0.9879582502858737,is required 
9.0,9.0,0.9856684737332126,0.9856684737332126,further processing is required 
15.0,15.0,0.6264507853548406,0.6264507853548406,no further processing is required 
3.0,3.0,0.8872915363092716,0.8872915363092716,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9922682761675001,0.9922682761675001,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9910737999926598,0.9910737999926598,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
22.0,22.0,0.9450625418581994,0.9450625418581994,this 
22.0,22.0,0.9727297721141419,0.9727297721141419,path 
8.0,8.0,0.9770966232560364,0.9770966232560364,this path 
22.0,22.0,0.9754790744291988,0.9754790744291988,cost 
8.0,8.0,0.958250308303546,0.958250308303546,this path cost 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.5548720280684565,0.5548720280684565,greater 
7.0,7.0,0.9808761028282806,0.9808761028282806,is greater 
9.0,9.0,0.9915710087855534,0.9915710087855534,this path cost is greater 
10.0,10.0,0.9915892068860841,0.9915892068860841,if this path cost is greater 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9851286546565865,0.9851286546565865,"if this path cost is greater , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9667883775755355,0.9667883775755355,route 
8.0,8.0,0.9890963585689103,0.9890963585689103,the route 
22.0,22.0,0.9502588972864342,0.9502588972864342,request 
8.0,8.0,0.9528415627359309,0.9528415627359309,the route request 
22.0,22.0,0.9562932697844752,0.9562932697844752,command 
8.0,8.0,0.939029136130843,0.939029136130843,the route request command 
22.0,22.0,0.966122004330071,0.966122004330071,frame 
8.0,8.0,0.688994293848896,0.688994293848896,the route request command frame 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.5864424977164977,0.5864424977164977,dropped 
7.0,7.0,0.9887540211630176,0.9887540211630176,is dropped 
9.0,9.0,0.9601058816457423,0.9601058816457423,the route request command frame is dropped 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.90585065336632,0.90585065336632,the route request command frame is dropped and 
22.0,22.0,0.9429382202059838,0.9429382202059838,no 
22.0,22.0,0.9589655781846298,0.9589655781846298,further 
22.0,22.0,0.9555976489288145,0.9555976489288145,processing 
8.0,8.0,0.555237322636161,0.555237322636161,further processing 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.6157159108608978,0.6157159108608978,required 
7.0,7.0,0.9879582502858737,0.9879582502858737,is required 
9.0,9.0,0.9856684737332126,0.9856684737332126,further processing is required 
15.0,15.0,0.6264507853548406,0.6264507853548406,no further processing is required 
3.0,3.0,0.8873675571969967,0.8873675571969967,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.992266805823533,0.992266805823533,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9910737231354196,0.9910737231354196,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.48156513109583277,0.48156513109583277,do 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.6209467377762442,0.6209467377762442,do not 
7.0,22.0,0.004816772728597946,0.9570958023538437,match 
15.0,1.0,0.10190398376160574,0.3872284494257675,do not match 
9.0,9.0,0.9138002189313532,0.9138002189313532,the do not match 
10.0,10.0,0.9868231009284643,0.9868231009284643,if the do not match 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9573604961501456,0.9573604961501456,"if the do not match , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9499820680045596,0.9499820680045596,response 
8.0,8.0,0.9893266384991968,0.9893266384991968,the response 
22.0,22.0,0.8687321445515124,0.8687321445515124,should 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9909427591406758,0.9909427591406758,should be 
22.0,22.0,0.9458620324437944,0.9458620324437944,silently 
7.0,7.0,0.9705506764573941,0.9705506764573941,should be silently 
22.0,22.0,0.5875010162479456,0.5875010162479456,discarded 
7.0,7.0,0.9577001527183927,0.9577001527183927,should be silently discarded 
22.0,22.0,0.7814236117297226,0.7814236117297226,at 
7.0,7.0,0.9603084402179034,0.9603084402179034,should be silently discarded at 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.968749622388228,0.968749622388228,should be silently discarded at the 
22.0,22.0,0.9547129316852294,0.9547129316852294,receiver 
7.0,7.0,0.9748742420538005,0.9748742420538005,should be silently discarded at the receiver 
9.0,9.0,0.9911597406908852,0.9911597406908852,the response should be silently discarded at the receiver 
12.0,12.0,0.9922239239295604,0.9922239239295604,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9931810833037731,0.9931810833037731,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4106301579002047,0.4106301579002047,l2cap 
22.0,22.0,0.711481218438185,0.711481218438185,entities 
8.0,7.0,0.3158429920360552,0.6152825654291461,l2cap entities 
22.0,22.0,0.8687321445515124,0.8687321445515124,should 
22.0,22.0,0.7302877184476876,0.7302877184476876,ignore 
7.0,7.0,0.822094220943898,0.822094220943898,should ignore 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9477189111882114,0.9477189111882114,should ignore the 
22.0,22.0,0.6755460350501651,0.6755460350501651,contents 
7.0,7.0,0.8404766311922954,0.8404766311922954,should ignore the contents 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.7885290275026173,0.7885290275026173,should ignore the contents of 
22.0,22.0,0.9450625418581994,0.9450625418581994,this 
7.0,7.0,0.8064472305158541,0.8064472305158541,should ignore the contents of this 
22.0,22.0,0.9594934796569129,0.9594934796569129,field 
7.0,7.0,0.8036131902967117,0.8036131902967117,should ignore the contents of this field 
9.0,9.0,0.9506755405960127,0.9506755405960127,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7309089508315453,0.7309089508315453,if 
8.0,22.0,0.006472049821852078,0.9575976687336072,present 
10.0,10.0,0.33039229120490476,0.33039229120490476,if present 
12.0,12.0,0.9392009546033514,0.9392009546033514,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9940034241575317,0.9940034241575317,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.7668244850167636,0.7668244850167636,data 
8.0,8.0,0.9621865542667384,0.9621865542667384,the data 
22.0,22.0,0.9594934796569129,0.9594934796569129,field 
8.0,8.0,0.9642662549328819,0.9642662549328819,the data field 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.960850474175766,0.960850474175766,contain 
7.0,7.0,0.9245596422993848,0.9245596422993848,shall contain 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9678923461382393,0.9678923461382393,shall contain the 
22.0,22.0,0.9698781325859882,0.9698781325859882,value 
