ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9435439090835047,0.9435439090835047,already 
22.0,22.0,0.9574095495216518,0.9574095495216518,exist 
7.0,7.0,0.619271715097067,0.619271715097067,already exist 
15.0,15.0,0.9741150170109916,0.9741150170109916,does not already exist 
9.0,9.0,0.8878040104354534,0.8878040104354534,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9885210575665776,0.9885210575665776,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.989780230287656,0.989780230287656,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9937673915290813,0.9937673915290813,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9436858774474225,0.9436858774474225,either 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
8.0,7.0,0.20551857033301527,0.7555544581747521,either the 
22.0,22.0,0.9546902949686773,0.9546902949686773,device 
8.0,7.0,0.07630469077558505,0.8953257152748109,either the device 
22.0,22.0,0.9303941545578128,0.9303941545578128,or 
4.0,4.0,0.44600668797068144,0.44600668797068144,either the device or 
22.0,22.0,0.8614223717410389,0.8614223717410389,one 
22.0,22.0,0.944792216586649,0.944792216586649,of 
8.0,8.0,0.9345108915313203,0.9345108915313203,one of 
22.0,22.0,0.21240167664576148,0.21240167664576148,its 
8.0,8.0,0.9745741722330555,0.9745741722330555,one of its 
22.0,22.0,0.9681866951019812,0.9681866951019812,end 
8.0,8.0,0.9112399444468144,0.9112399444468144,one of its end 
22.0,22.0,0.9546902949686773,0.9546902949686773,device 
8.0,8.0,0.8053156337352709,0.8053156337352709,one of its end device 
22.0,22.0,0.6187355533457182,0.6187355533457182,children 
8.0,8.0,0.8014844658821176,0.8014844658821176,one of its end device children 
4.0,4.0,0.7254097045751099,0.7254097045751099,either the device or one of its end device children 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9844723481066476,0.9844723481066476,is the 
22.0,22.0,0.953635159751356,0.953635159751356,destination 
7.0,7.0,0.9883240262768566,0.9883240262768566,is the destination 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9662030435659306,0.9662030435659306,is the destination of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9312980403473852,0.9312980403473852,is the destination of the 
22.0,22.0,0.963294521818753,0.963294521818753,route 
7.0,7.0,0.9199778672003885,0.9199778672003885,is the destination of the route 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
7.0,7.0,0.9181624739299887,0.9181624739299887,is the destination of the route request 
22.0,22.0,0.9526126290686606,0.9526126290686606,command 
7.0,7.0,0.9181761619116485,0.9181761619116485,is the destination of the route request command 
22.0,22.0,0.9626047135732471,0.9626047135732471,frame 
7.0,7.0,0.9181858725184143,0.9181858725184143,is the destination of the route request command frame 
9.0,9.0,0.5046669594541628,0.5046669594541628,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9897539476249189,0.9897539476249189,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9866201956859643,0.9866201956859643,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.1545181187158283,0.31313121955847717,it 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.886500138564327,0.886500138564327,reply 
7.0,7.0,0.8175677246391334,0.8175677246391334,shall reply 
22.0,22.0,0.8497616955500108,0.8497616955500108,with 
7.0,7.0,0.8908093010241117,0.8908093010241117,shall reply with 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9285028696426927,0.9285028696426927,shall reply with a 
22.0,22.0,0.963294521818753,0.963294521818753,route 
7.0,7.0,0.9207888230129965,0.9207888230129965,shall reply with a route 
22.0,22.0,0.886500138564327,0.886500138564327,reply 
7.0,7.0,0.9180216579341888,0.9180216579341888,shall reply with a route reply 
22.0,22.0,0.9526126290686606,0.9526126290686606,command 
7.0,7.0,0.91817584929377,0.91817584929377,shall reply with a route reply command 
22.0,22.0,0.9626047135732471,0.9626047135732471,frame 
7.0,7.0,0.9181858749747068,0.9181858749747068,shall reply with a route reply command frame 
9.0,9.0,0.9534210793164735,0.9534210793164735,it shall reply with a route reply command frame 
12.0,12.0,0.9907682628392083,0.9907682628392083,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940386616375892,0.9940386616375892,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.939770424855119,0.939770424855119,this 
22.0,22.0,0.9668971247350597,0.9668971247350597,value 
8.0,8.0,0.9761633002728453,0.9761633002728453,this value 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.531599987109628,0.531599987109628,greater 
7.0,7.0,0.9803765539618685,0.9803765539618685,is greater 
22.0,22.0,0.7880650631633803,0.7880650631633803,than 
7.0,7.0,0.9883859075499943,0.9883859075499943,is greater than 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9655554787776703,0.9655554787776703,is greater than the 
22.0,22.0,0.9668971247350597,0.9668971247350597,value 
7.0,7.0,0.9300077160206367,0.9300077160206367,is greater than the value 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9239557623419099,0.9239557623419099,is greater than the value in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9322752520358638,0.9322752520358638,is greater than the value in the 
22.0,22.0,0.963294521818753,0.963294521818753,route 
7.0,7.0,0.9204348162761445,0.9204348162761445,is greater than the value in the route 
22.0,22.0,0.9507117365629398,0.9507117365629398,discovery 
7.0,7.0,0.9172304721219604,0.9172304721219604,is greater than the value in the route discovery 
22.0,22.0,0.8485966121989247,0.8485966121989247,table 
7.0,7.0,0.9179638910277993,0.9179638910277993,is greater than the value in the route discovery table 
22.0,22.0,0.9460401074871856,0.9460401074871856,entry 
7.0,7.0,0.9178933668070367,0.9178933668070367,is greater than the value in the route discovery table entry 
9.0,9.0,0.9884025094123381,0.9884025094123381,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9903503134747458,0.9903503134747458,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863348907904185,0.9863348907904185,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9626047135732471,0.9626047135732471,frame 
8.0,8.0,0.9765388531257452,0.9765388531257452,the frame 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.5638147206119812,0.5638147206119812,dropped 
7.0,7.0,0.9878302660989889,0.9878302660989889,shall be dropped 
9.0,9.0,0.9875445747492078,0.9875445747492078,the frame shall be dropped 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.9268994883545099,0.9268994883545099,the frame shall be dropped and 
22.0,22.0,0.9413990277380218,0.9413990277380218,no 
22.0,22.0,0.9551332567396366,0.9551332567396366,further 
22.0,22.0,0.9517620881032778,0.9517620881032778,processing 
8.0,8.0,0.5026362461974796,0.5026362461974796,further processing 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5907173471315244,0.5907173471315244,required 
7.0,7.0,0.9889041799748518,0.9889041799748518,is required 
9.0,9.0,0.9803781378924341,0.9803781378924341,further processing is required 
15.0,15.0,0.6286534352159089,0.6286534352159089,no further processing is required 
3.0,3.0,0.8897224493076318,0.8897224493076318,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9907497573426441,0.9907497573426441,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9898812528735419,0.9898812528735419,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.939770424855119,0.939770424855119,this 
22.0,22.0,0.9694963769061884,0.9694963769061884,path 
8.0,8.0,0.9521990682047224,0.9521990682047224,this path 
22.0,22.0,0.9724700436913288,0.9724700436913288,cost 
8.0,8.0,0.9343541159543716,0.9343541159543716,this path cost 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.531599987109628,0.531599987109628,greater 
7.0,7.0,0.9803765539618685,0.9803765539618685,is greater 
9.0,9.0,0.9884583217422875,0.9884583217422875,this path cost is greater 
10.0,10.0,0.9903107645988773,0.9903107645988773,if this path cost is greater 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9863437960820467,0.9863437960820467,"if this path cost is greater , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.963294521818753,0.963294521818753,route 
8.0,8.0,0.9765885976399942,0.9765885976399942,the route 
22.0,22.0,0.9465984076496594,0.9465984076496594,request 
8.0,8.0,0.9334240945767742,0.9334240945767742,the route request 
22.0,22.0,0.9526126290686606,0.9526126290686606,command 
8.0,8.0,0.9023278174987889,0.9023278174987889,the route request command 
22.0,22.0,0.9626047135732471,0.9626047135732471,frame 
8.0,8.0,0.8216475440491,0.8216475440491,the route request command frame 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5638147206119812,0.5638147206119812,dropped 
7.0,7.0,0.9899650771256227,0.9899650771256227,is dropped 
9.0,9.0,0.9884583346371947,0.9884583346371947,the route request command frame is dropped 
22.0,22.0,0.9195886894082934,0.9195886894082934,and 
3.0,3.0,0.9136552782698167,0.9136552782698167,the route request command frame is dropped and 
22.0,22.0,0.9413990277380218,0.9413990277380218,no 
22.0,22.0,0.9551332567396366,0.9551332567396366,further 
22.0,22.0,0.9517620881032778,0.9517620881032778,processing 
8.0,8.0,0.5026362461974796,0.5026362461974796,further processing 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5907173471315244,0.5907173471315244,required 
7.0,7.0,0.9889041799748518,0.9889041799748518,is required 
9.0,9.0,0.9803781378924341,0.9803781378924341,further processing is required 
15.0,15.0,0.6286534352159089,0.6286534352159089,no further processing is required 
3.0,3.0,0.8912025365054282,0.8912025365054282,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9909579455457533,0.9909579455457533,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9899553873713133,0.9899553873713133,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.487189949995301,0.487189949995301,do 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.6295108839229654,0.6295108839229654,do not 
7.0,22.0,0.005314287891543955,0.9532640000571783,match 
15.0,1.0,0.08964030594297205,0.32494518754602686,do not match 
9.0,9.0,0.7355048142408427,0.7355048142408427,the do not match 
10.0,10.0,0.9895434179913897,0.9895434179913897,if the do not match 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9866838882396466,0.9866838882396466,"if the do not match , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9463022964102314,0.9463022964102314,response 
8.0,8.0,0.9787994805173365,0.9787994805173365,the response 
22.0,22.0,0.8578785841753908,0.8578785841753908,should 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.991744476635221,0.991744476635221,should be 
22.0,22.0,0.942255756925213,0.942255756925213,silently 
7.0,7.0,0.9883850114820585,0.9883850114820585,should be silently 
22.0,22.0,0.5635509804665051,0.5635509804665051,discarded 
7.0,7.0,0.9648121603961829,0.9648121603961829,should be silently discarded 
22.0,22.0,0.7763467487947401,0.7763467487947401,at 
7.0,7.0,0.9625419117217097,0.9625419117217097,should be silently discarded at 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9323485865002767,0.9323485865002767,should be silently discarded at the 
22.0,22.0,0.9509498584324546,0.9509498584324546,receiver 
7.0,7.0,0.9189190098422981,0.9189190098422981,should be silently discarded at the receiver 
9.0,9.0,0.9883977044596147,0.9883977044596147,the response should be silently discarded at the receiver 
12.0,12.0,0.9910636080753396,0.9910636080753396,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9939276930316078,0.9939276930316078,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.390405992399232,0.390405992399232,l2cap 
22.0,22.0,0.6856284030302432,0.6856284030302432,entities 
8.0,7.0,0.34681743221038647,0.5765847956849466,l2cap entities 
22.0,22.0,0.8578785841753908,0.8578785841753908,should 
22.0,22.0,0.7223660839925963,0.7223660839925963,ignore 
7.0,7.0,0.8538827328610327,0.8538827328610327,should ignore 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9656792025904234,0.9656792025904234,should ignore the 
22.0,22.0,0.6510529526332578,0.6510529526332578,contents 
7.0,7.0,0.9379296529305345,0.9379296529305345,should ignore the contents 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9300770090079634,0.9300770090079634,should ignore the contents of 
22.0,22.0,0.939770424855119,0.939770424855119,this 
7.0,7.0,0.8980092092036532,0.8980092092036532,should ignore the contents of this 
22.0,22.0,0.9556811745051919,0.9556811745051919,field 
7.0,7.0,0.8854328620877884,0.8854328620877884,should ignore the contents of this field 
9.0,9.0,0.9788442538374762,0.9788442538374762,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7115800441812306,0.7115800441812306,if 
8.0,22.0,0.006818815108406856,0.954144470638235,present 
10.0,10.0,0.3222175741150706,0.3222175741150706,if present 
12.0,12.0,0.9693427014958645,0.9693427014958645,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9938860388491808,0.9938860388491808,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.7420980028413455,0.7420980028413455,data 
8.0,8.0,0.9331518511307265,0.9331518511307265,the data 
22.0,22.0,0.9556811745051919,0.9556811745051919,field 
8.0,8.0,0.9578690167458348,0.9578690167458348,the data field 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9576816316642738,0.9576816316642738,contain 
7.0,7.0,0.9145905933095518,0.9145905933095518,shall contain 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9816670330001368,0.9816670330001368,shall contain the 
22.0,22.0,0.9668971247350597,0.9668971247350597,value 
7.0,7.0,0.9732858060034109,0.9732858060034109,shall contain the value 
