ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9537656957900764,0.9537656957900764,already 
22.0,22.0,0.9707446336612544,0.9707446336612544,exist 
7.0,7.0,0.6466504463081885,0.6466504463081885,already exist 
15.0,15.0,0.9907616341260187,0.9907616341260187,does not already exist 
9.0,9.0,0.9732931700430865,0.9732931700430865,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9941208778707975,0.9941208778707975,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9942071754340959,0.9942071754340959,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9971146456574177,0.9971146456574177,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9624670142825713,0.9624670142825713,either 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
8.0,7.0,0.2959665042090323,0.6815688681259714,either the 
22.0,22.0,0.9705490495739623,0.9705490495739623,device 
8.0,7.0,0.2832774952837121,0.5882765935599151,either the device 
22.0,22.0,0.9484440813755185,0.9484440813755185,or 
4.0,4.0,0.6668360552521974,0.6668360552521974,either the device or 
22.0,22.0,0.9064068941514111,0.9064068941514111,one 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
8.0,8.0,0.9189828292022226,0.9189828292022226,one of 
22.0,22.0,0.29611448981073707,0.29611448981073707,its 
8.0,8.0,0.9719465968218448,0.9719465968218448,one of its 
22.0,22.0,0.9808348310311171,0.9808348310311171,end 
8.0,8.0,0.9582754679514557,0.9582754679514557,one of its end 
22.0,22.0,0.9705490495739623,0.9705490495739623,device 
8.0,8.0,0.9515232107621311,0.9515232107621311,one of its end device 
22.0,22.0,0.7447437857560135,0.7447437857560135,children 
8.0,8.0,0.8361588168312176,0.8361588168312176,one of its end device children 
4.0,4.0,0.7341060396896582,0.7341060396896582,either the device or one of its end device children 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9914069504920938,0.9914069504920938,is the 
22.0,22.0,0.9689238859414311,0.9689238859414311,destination 
7.0,7.0,0.9844081293464977,0.9844081293464977,is the destination 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.9882265323847853,0.9882265323847853,is the destination of 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9866792080468793,0.9866792080468793,is the destination of the 
22.0,22.0,0.9775664573518936,0.9775664573518936,route 
7.0,7.0,0.9893456485058713,0.9893456485058713,is the destination of the route 
22.0,22.0,0.9615267044618278,0.9615267044618278,request 
7.0,7.0,0.9882103618150673,0.9882103618150673,is the destination of the route request 
22.0,22.0,0.9676551192829659,0.9676551192829659,command 
7.0,7.0,0.9882575612892792,0.9882575612892792,is the destination of the route request command 
22.0,22.0,0.9768882900371125,0.9768882900371125,frame 
7.0,7.0,0.988279224451528,0.988279224451528,is the destination of the route request command frame 
9.0,3.0,0.07490447105169831,0.8909979816856894,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9852830448284581,0.9852830448284581,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9887920660565082,0.9887920660565082,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.22466550200528473,0.3073240307284441,it 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.8760989835355774,0.8760989835355774,reply 
7.0,7.0,0.8728931538652888,0.8728931538652888,shall reply 
22.0,22.0,0.896102661108697,0.896102661108697,with 
7.0,7.0,0.990106817046645,0.990106817046645,shall reply with 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.9776278451165755,0.9776278451165755,shall reply with a 
22.0,22.0,0.9775664573518936,0.9775664573518936,route 
7.0,7.0,0.9884411498109678,0.9884411498109678,shall reply with a route 
22.0,22.0,0.8760989835355774,0.8760989835355774,reply 
7.0,7.0,0.983034757276649,0.983034757276649,shall reply with a route reply 
22.0,22.0,0.9676551192829659,0.9676551192829659,command 
7.0,7.0,0.988809285380053,0.988809285380053,shall reply with a route reply command 
22.0,22.0,0.9768882900371125,0.9768882900371125,frame 
7.0,7.0,0.9882550849121708,0.9882550849121708,shall reply with a route reply command frame 
9.0,9.0,0.9796453487065551,0.9796453487065551,it shall reply with a route reply command frame 
12.0,12.0,0.9950188148141115,0.9950188148141115,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.997243792631883,0.997243792631883,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9593714397500398,0.9593714397500398,this 
22.0,22.0,0.9792375178652796,0.9792375178652796,value 
8.0,8.0,0.9849571640677541,0.9849571640677541,this value 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.6566303961614725,0.6566303961614725,greater 
7.0,7.0,0.9822126267797484,0.9822126267797484,is greater 
22.0,22.0,0.8290649081453045,0.8290649081453045,than 
7.0,7.0,0.9942745428983399,0.9942745428983399,is greater than 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9793008675364354,0.9793008675364354,is greater than the 
22.0,22.0,0.9792375178652796,0.9792375178652796,value 
7.0,7.0,0.9882299545924693,0.9882299545924693,is greater than the value 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.9882285135913269,0.9882285135913269,is greater than the value in 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.986681792818903,0.986681792818903,is greater than the value in the 
22.0,22.0,0.9775664573518936,0.9775664573518936,route 
7.0,7.0,0.9893460997319031,0.9893460997319031,is greater than the value in the route 
22.0,22.0,0.9667172875943717,0.9667172875943717,discovery 
7.0,7.0,0.988233814492299,0.988233814492299,is greater than the value in the route discovery 
22.0,22.0,0.902043073742607,0.902043073742607,table 
7.0,7.0,0.9846201314690218,0.9846201314690218,is greater than the value in the route discovery table 
22.0,22.0,0.9613918170344135,0.9613918170344135,entry 
7.0,7.0,0.9885882388052804,0.9885882388052804,is greater than the value in the route discovery table entry 
9.0,9.0,0.9927186594521868,0.9927186594521868,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9944473798270489,0.9944473798270489,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912347107651417,0.9912347107651417,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9768882900371125,0.9768882900371125,frame 
8.0,8.0,0.9885469597684842,0.9885469597684842,the frame 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.681934775503198,0.681934775503198,dropped 
7.0,7.0,0.9842197321868577,0.9842197321868577,shall be dropped 
9.0,9.0,0.9927046301321438,0.9927046301321438,the frame shall be dropped 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.948253661258354,0.948253661258354,the frame shall be dropped and 
22.0,22.0,0.9458258629412835,0.9458258629412835,no 
22.0,22.0,0.9676946180913685,0.9676946180913685,further 
22.0,22.0,0.9675416414854545,0.9675416414854545,processing 
8.0,7.0,0.40874204520651963,0.558085344306547,further processing 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7196841157367163,0.7196841157367163,required 
7.0,7.0,0.9933008098082688,0.9933008098082688,is required 
9.0,9.0,0.9836035444438261,0.9836035444438261,further processing is required 
15.0,15.0,0.7744588818238229,0.7744588818238229,no further processing is required 
3.0,3.0,0.9148974743384631,0.9148974743384631,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9922521569745302,0.9922521569745302,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9953539671390723,0.9953539671390723,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9593714397500398,0.9593714397500398,this 
22.0,22.0,0.9824294415686042,0.9824294415686042,path 
8.0,8.0,0.9722122845389891,0.9722122845389891,this path 
22.0,22.0,0.9847039519445365,0.9847039519445365,cost 
8.0,8.0,0.8262576583709764,0.8262576583709764,this path cost 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.6566303961614725,0.6566303961614725,greater 
7.0,7.0,0.9822126267797484,0.9822126267797484,is greater 
9.0,9.0,0.9909189362438643,0.9909189362438643,this path cost is greater 
10.0,10.0,0.994473736209373,0.994473736209373,if this path cost is greater 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.991224239044366,0.991224239044366,"if this path cost is greater , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9775664573518936,0.9775664573518936,route 
8.0,8.0,0.9889681867009483,0.9889681867009483,the route 
22.0,22.0,0.9615267044618278,0.9615267044618278,request 
8.0,8.0,0.9451642363922377,0.9451642363922377,the route request 
22.0,22.0,0.9676551192829659,0.9676551192829659,command 
8.0,8.0,0.9659882623045831,0.9659882623045831,the route request command 
22.0,22.0,0.9768882900371125,0.9768882900371125,frame 
8.0,8.0,0.969828222902818,0.969828222902818,the route request command frame 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.681934775503198,0.681934775503198,dropped 
7.0,7.0,0.9943016837882799,0.9943016837882799,is dropped 
9.0,9.0,0.9909771698905538,0.9909771698905538,the route request command frame is dropped 
22.0,22.0,0.9500893609793373,0.9500893609793373,and 
3.0,3.0,0.9304154108821254,0.9304154108821254,the route request command frame is dropped and 
22.0,22.0,0.9458258629412835,0.9458258629412835,no 
22.0,22.0,0.9676946180913685,0.9676946180913685,further 
22.0,22.0,0.9675416414854545,0.9675416414854545,processing 
8.0,7.0,0.40874204520651963,0.558085344306547,further processing 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7196841157367163,0.7196841157367163,required 
7.0,7.0,0.9933008098082688,0.9933008098082688,is required 
9.0,9.0,0.9836035444438261,0.9836035444438261,further processing is required 
15.0,15.0,0.7744588818238229,0.7744588818238229,no further processing is required 
3.0,3.0,0.9148137265651302,0.9148137265651302,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9923271269518598,0.9923271269518598,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.995336384124856,0.995336384124856,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.9067304863918046,0.9067304863918046,the 
22.0,22.0,0.45492144386992966,0.45492144386992966,do 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.44807573807078666,0.44807573807078666,do not 
7.0,22.0,0.0034486562361922446,0.9689954525208135,match 
15.0,7.0,0.10826481891135364,0.4883615453404701,do not match 
9.0,9.0,0.9618333770100097,0.9618333770100097,the do not match 
10.0,10.0,0.9944316228057397,0.9944316228057397,if the do not match 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9899954068523794,0.9899954068523794,"if the do not match , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9611906982806855,0.9611906982806855,response 
8.0,8.0,0.9899178962214479,0.9899178962214479,the response 
22.0,22.0,0.900428955734855,0.900428955734855,should 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9842274684852186,0.9842274684852186,should be 
22.0,22.0,0.9516602762770721,0.9516602762770721,silently 
7.0,7.0,0.9765292166895339,0.9765292166895339,should be silently 
22.0,22.0,0.6874622300280162,0.6874622300280162,discarded 
7.0,7.0,0.9889661746754408,0.9889661746754408,should be silently discarded 
22.0,22.0,0.7999623206590727,0.7999623206590727,at 
7.0,7.0,0.9882269552687356,0.9882269552687356,should be silently discarded at 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9866829334248552,0.9866829334248552,should be silently discarded at the 
22.0,22.0,0.9662267166676747,0.9662267166676747,receiver 
7.0,7.0,0.989095120425519,0.989095120425519,should be silently discarded at the receiver 
9.0,9.0,0.9927230926951347,0.9927230926951347,the response should be silently discarded at the receiver 
12.0,12.0,0.9950681601640564,0.9950681601640564,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972345056926528,0.9972345056926528,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.505441821734553,0.505441821734553,l2cap 
22.0,22.0,0.8085687496559794,0.8085687496559794,entities 
8.0,7.0,0.38163485263809027,0.5574954167315894,l2cap entities 
22.0,22.0,0.900428955734855,0.900428955734855,should 
22.0,22.0,0.7562422439539557,0.7562422439539557,ignore 
7.0,7.0,0.9102637821339584,0.9102637821339584,should ignore 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9128456121278072,0.9128456121278072,should ignore the 
22.0,22.0,0.7721176828810571,0.7721176828810571,contents 
7.0,7.0,0.9748766212601114,0.9748766212601114,should ignore the contents 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.9869445066781732,0.9869445066781732,should ignore the contents of 
22.0,22.0,0.9593714397500398,0.9593714397500398,this 
7.0,7.0,0.9823340292609802,0.9823340292609802,should ignore the contents of this 
22.0,22.0,0.971198058206046,0.971198058206046,field 
7.0,7.0,0.9878129323152025,0.9878129323152025,should ignore the contents of this field 
9.0,9.0,0.9825277452103771,0.9825277452103771,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
8.0,22.0,0.006234786115279326,0.9684042288231022,present 
10.0,10.0,0.3938882661624952,0.3938882661624952,if present 
12.0,12.0,0.9836628373132431,0.9836628373132431,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972543309728306,0.9972543309728306,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.855142024337713,0.855142024337713,data 
8.0,8.0,0.9600587672955538,0.9600587672955538,the data 
22.0,22.0,0.971198058206046,0.971198058206046,field 
8.0,8.0,0.9188557794867419,0.9188557794867419,the data field 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9708900131210689,0.9708900131210689,contain 
7.0,7.0,0.9561144333443509,0.9561144333443509,shall contain 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9727972423765834,0.9727972423765834,shall contain the 
22.0,22.0,0.9792375178652796,0.9792375178652796,value 
