ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9442602116842944,0.9442602116842944,already 
22.0,22.0,0.9580163247154241,0.9580163247154241,exist 
7.0,7.0,0.6141461260063679,0.6141461260063679,already exist 
15.0,15.0,0.9700050773295278,0.9700050773295278,does not already exist 
9.0,9.0,0.9376324246685271,0.9376324246685271,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9887764607757347,0.9887764607757347,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9900700699543986,0.9900700699543986,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9937920230327643,0.9937920230327643,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.9445619422244574,0.9445619422244574,either 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
8.0,7.0,0.29065469065082045,0.6704749876620989,either the 
22.0,22.0,0.9553923026587089,0.9553923026587089,device 
8.0,7.0,0.11314778253312498,0.8610481409809757,either the device 
22.0,22.0,0.931085810395479,0.931085810395479,or 
4.0,4.0,0.5602074848699875,0.5602074848699875,either the device or 
22.0,22.0,0.8632991924690677,0.8632991924690677,one 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
8.0,8.0,0.948974592631341,0.948974592631341,one of 
22.0,22.0,0.2145691366556343,0.2145691366556343,its 
8.0,8.0,0.9581757958628063,0.9581757958628063,one of its 
22.0,22.0,0.968742647038861,0.968742647038861,end 
8.0,8.0,0.8588005154940431,0.8588005154940431,one of its end 
22.0,22.0,0.9553923026587089,0.9553923026587089,device 
8.0,8.0,0.49190742202744836,0.49190742202744836,one of its end device 
22.0,22.0,0.6228125782881889,0.6228125782881889,children 
8.0,7.0,0.2763093577130554,0.6031150597673166,one of its end device children 
4.0,4.0,0.7472693149420715,0.7472693149420715,either the device or one of its end device children 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9814233095738677,0.9814233095738677,is the 
22.0,22.0,0.9542954655128038,0.9542954655128038,destination 
7.0,7.0,0.9828688686277747,0.9828688686277747,is the destination 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307526684408597,0.9307526684408597,is the destination of 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8586042631092584,0.8586042631092584,is the destination of the 
22.0,22.0,0.9639266933843541,0.9639266933843541,route 
7.0,7.0,0.8396544059258775,0.8396544059258775,is the destination of the route 
22.0,22.0,0.947246169984564,0.947246169984564,request 
7.0,7.0,0.8285269442947018,0.8285269442947018,is the destination of the route request 
22.0,22.0,0.9532618333981492,0.9532618333981492,command 
7.0,7.0,0.7681050579965841,0.7681050579965841,is the destination of the route request command 
22.0,22.0,0.9632271592221021,0.9632271592221021,frame 
7.0,7.0,0.6022002463945002,0.6022002463945002,is the destination of the route request command frame 
9.0,4.0,0.28818882853389105,0.5498835724040474,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9911849896622702,0.9911849896622702,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.979802178757585,0.979802178757585,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.15955951235946206,0.31253012179131007,it 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.8868820674886931,0.8868820674886931,reply 
7.0,7.0,0.8193884328223046,0.8193884328223046,shall reply 
22.0,22.0,0.8517198413443196,0.8517198413443196,with 
7.0,7.0,0.9278086749993284,0.9278086749993284,shall reply with 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.8618839495920394,0.8618839495920394,shall reply with a 
22.0,22.0,0.9639266933843541,0.9639266933843541,route 
7.0,7.0,0.8383176871422171,0.8383176871422171,shall reply with a route 
22.0,22.0,0.8868820674886931,0.8868820674886931,reply 
7.0,7.0,0.7805102478100389,0.7805102478100389,shall reply with a route reply 
22.0,22.0,0.9532618333981492,0.9532618333981492,command 
7.0,7.0,0.6204571247549056,0.6204571247549056,shall reply with a route reply command 
22.0,22.0,0.9632271592221021,0.9632271592221021,frame 
7.0,7.0,0.5978110459658672,0.5978110459658672,shall reply with a route reply command frame 
9.0,9.0,0.9367999022128523,0.9367999022128523,it shall reply with a route reply command frame 
12.0,12.0,0.9910389276104786,0.9910389276104786,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9941733275996608,0.9941733275996608,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.9406625932208802,0.9406625932208802,this 
22.0,22.0,0.9674355307269893,0.9674355307269893,value 
8.0,8.0,0.9833076985995541,0.9833076985995541,this value 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5356799421060052,0.5356799421060052,greater 
7.0,7.0,0.980289605037501,0.980289605037501,is greater 
22.0,22.0,0.7898058361436461,0.7898058361436461,than 
7.0,7.0,0.9829027010782568,0.9829027010782568,is greater than 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9314176362887677,0.9314176362887677,is greater than the 
22.0,22.0,0.9674355307269893,0.9674355307269893,value 
7.0,7.0,0.8399417095369233,0.8399417095369233,is greater than the value 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
7.0,7.0,0.8411455946106482,0.8411455946106482,is greater than the value in 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8564515868536933,0.8564515868536933,is greater than the value in the 
22.0,22.0,0.9639266933843541,0.9639266933843541,route 
7.0,7.0,0.8389577582992233,0.8389577582992233,is greater than the value in the route 
22.0,22.0,0.9514203584005673,0.9514203584005673,discovery 
7.0,7.0,0.8216121927195373,0.8216121927195373,is greater than the value in the route discovery 
22.0,22.0,0.8509216486615417,0.8509216486615417,table 
7.0,7.0,0.6602365162840077,0.6602365162840077,is greater than the value in the route discovery table 
22.0,22.0,0.946691589364813,0.946691589364813,entry 
7.0,7.0,0.6002553721614116,0.6002553721614116,is greater than the value in the route discovery table entry 
9.0,9.0,0.9906400334345367,0.9906400334345367,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.989647089534464,0.989647089534464,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.986185035994607,0.986185035994607,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9632271592221021,0.9632271592221021,frame 
8.0,8.0,0.9842776158060524,0.9842776158060524,the frame 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9893034741347763,0.9893034741347763,shall be 
22.0,22.0,0.5675325931889497,0.5675325931889497,dropped 
7.0,7.0,0.9778284566970645,0.9778284566970645,shall be dropped 
9.0,9.0,0.9904159366501151,0.9904159366501151,the frame shall be dropped 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.929782259356246,0.929782259356246,the frame shall be dropped and 
22.0,22.0,0.9416044090309258,0.9416044090309258,no 
22.0,22.0,0.9558492637436382,0.9558492637436382,further 
22.0,22.0,0.9524570751778824,0.9524570751778824,processing 
8.0,8.0,0.5329742655839365,0.5329742655839365,further processing 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5948828596275392,0.5948828596275392,required 
7.0,7.0,0.987553183497469,0.987553183497469,is required 
9.0,9.0,0.9841407571657187,0.9841407571657187,further processing is required 
15.0,15.0,0.6176207841946151,0.6176207841946151,no further processing is required 
3.0,3.0,0.8844302233001695,0.8844302233001695,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9911513445877583,0.9911513445877583,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9902450322203964,0.9902450322203964,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.9406625932208802,0.9406625932208802,this 
22.0,22.0,0.9700834229202138,0.9700834229202138,path 
8.0,8.0,0.9694454568174157,0.9694454568174157,this path 
22.0,22.0,0.973019014401335,0.973019014401335,cost 
8.0,8.0,0.9345424859735564,0.9345424859735564,this path cost 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5356799421060052,0.5356799421060052,greater 
7.0,7.0,0.980289605037501,0.980289605037501,is greater 
9.0,9.0,0.9906038907851152,0.9906038907851152,this path cost is greater 
10.0,10.0,0.9896537333147573,0.9896537333147573,if this path cost is greater 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9861881325679482,0.9861881325679482,"if this path cost is greater , "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9639266933843541,0.9639266933843541,route 
8.0,8.0,0.9844429380662134,0.9844429380662134,the route 
22.0,22.0,0.947246169984564,0.947246169984564,request 
8.0,8.0,0.9340512578030213,0.9340512578030213,the route request 
22.0,22.0,0.9532618333981492,0.9532618333981492,command 
8.0,8.0,0.8831603239961424,0.8831603239961424,the route request command 
22.0,22.0,0.9632271592221021,0.9632271592221021,frame 
8.0,8.0,0.49190745323317453,0.49190745323317453,the route request command frame 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5675325931889497,0.5675325931889497,dropped 
7.0,7.0,0.9884982700624994,0.9884982700624994,is dropped 
9.0,9.0,0.9543882648289432,0.9543882648289432,the route request command frame is dropped 
22.0,22.0,0.9209180790554354,0.9209180790554354,and 
3.0,3.0,0.8964821741565665,0.8964821741565665,the route request command frame is dropped and 
22.0,22.0,0.9416044090309258,0.9416044090309258,no 
22.0,22.0,0.9558492637436382,0.9558492637436382,further 
22.0,22.0,0.9524570751778824,0.9524570751778824,processing 
8.0,8.0,0.5329742655839365,0.5329742655839365,further processing 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5948828596275392,0.5948828596275392,required 
7.0,7.0,0.987553183497469,0.987553183497469,is required 
9.0,9.0,0.9841407571657187,0.9841407571657187,further processing is required 
15.0,15.0,0.6176207841946151,0.6176207841946151,no further processing is required 
3.0,3.0,0.8843396211061155,0.8843396211061155,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9911571539212518,0.9911571539212518,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9902487007321868,0.9902487007321868,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,8.0,0.906370088096538,0.906370088096538,the 
22.0,22.0,0.4859411062709924,0.4859411062709924,do 
22.0,22.0,0.9369599629407476,0.9369599629407476,not 
15.0,15.0,0.6142761004927809,0.6142761004927809,do not 
7.0,22.0,0.005197206037269402,0.9539410122401899,match 
15.0,1.0,0.08578775837856377,0.32086381741091374,do not match 
9.0,9.0,0.8514444634875272,0.8514444634875272,the do not match 
10.0,10.0,0.983096582872372,0.983096582872372,if the do not match 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.985955238747428,0.985955238747428,"if the do not match , "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9469653646547552,0.9469653646547552,response 
8.0,8.0,0.985272278303363,0.985272278303363,the response 
22.0,22.0,0.8596936608943406,0.8596936608943406,should 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9905064522416626,0.9905064522416626,should be 
22.0,22.0,0.9429287978263784,0.9429287978263784,silently 
7.0,7.0,0.9763528951346971,0.9763528951346971,should be silently 
22.0,22.0,0.5675944989963945,0.5675944989963945,discarded 
7.0,7.0,0.9259255496216641,0.9259255496216641,should be silently discarded 
22.0,22.0,0.7772610356973636,0.7772610356973636,at 
7.0,7.0,0.9222043173209061,0.9222043173209061,should be silently discarded at 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.8582514640304459,0.8582514640304459,should be silently discarded at the 
22.0,22.0,0.9516007135994984,0.9516007135994984,receiver 
7.0,7.0,0.8424077794344665,0.8424077794344665,should be silently discarded at the receiver 
9.0,9.0,0.9900069594420199,0.9900069594420199,the response should be silently discarded at the receiver 
12.0,12.0,0.9914167610774703,0.9914167610774703,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9932363164531695,0.9932363164531695,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.39370114045013,0.39370114045013,l2cap 
22.0,22.0,0.6900167435183663,0.6900167435183663,entities 
8.0,7.0,0.255261651120913,0.6747093293072974,l2cap entities 
22.0,22.0,0.8596936608943406,0.8596936608943406,should 
22.0,22.0,0.7240523388670831,0.7240523388670831,ignore 
7.0,7.0,0.8469435757050671,0.8469435757050671,should ignore 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9488637344389784,0.9488637344389784,should ignore the 
22.0,22.0,0.6550884468180551,0.6550884468180551,contents 
7.0,7.0,0.8691057562476803,0.8691057562476803,should ignore the contents 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.8285511540127908,0.8285511540127908,should ignore the contents of 
22.0,22.0,0.9406625932208802,0.9406625932208802,this 
7.0,7.0,0.8700650497587504,0.8700650497587504,should ignore the contents of this 
22.0,22.0,0.956362865033145,0.956362865033145,field 
7.0,7.0,0.8196180070559776,0.8196180070559776,should ignore the contents of this field 
9.0,9.0,0.9691520062398166,0.9691520062398166,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
8.0,22.0,0.006799189015589448,0.9547691600795041,present 
10.0,10.0,0.3276126968134676,0.3276126968134676,if present 
12.0,12.0,0.9783099133116472,0.9783099133116472,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9939857045893143,0.9939857045893143,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.7463835797682128,0.7463835797682128,data 
8.0,8.0,0.944118209324877,0.944118209324877,the data 
22.0,22.0,0.956362865033145,0.956362865033145,field 
8.0,8.0,0.9318542182313742,0.9318542182313742,the data field 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9582594331268507,0.9582594331268507,contain 
7.0,7.0,0.9427874081075354,0.9427874081075354,shall contain 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9776045504986638,0.9776045504986638,shall contain the 
22.0,22.0,0.9674355307269893,0.9674355307269893,value 
