ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.7187035540486316,0.7187035540486316,does not 
22.0,22.0,0.7493720718350526,0.7493720718350526,already 
22.0,22.0,0.7826901187649564,0.7826901187649564,exist 
7.0,7.0,0.5569245837110113,0.5569245837110113,already exist 
15.0,15.0,0.7764128155325384,0.7764128155325384,does not already exist 
9.0,9.0,0.7711516210782212,0.7711516210782212,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9432185062888316,0.9432185062888316,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9444111670785387,0.9444111670785387,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9671938728904418,0.9671938728904418,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7258413854883603,0.7258413854883603,either 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.4026862573784078,0.48625824500766457,either the 
22.0,22.0,0.7609949480370617,0.7609949480370617,device 
8.0,7.0,0.26196523498346774,0.5918728890777392,either the device 
22.0,22.0,0.7749024640196952,0.7749024640196952,or 
4.0,7.0,0.09666542065723235,0.4661464758938412,either the device or 
22.0,22.0,0.5712573657439297,0.5712573657439297,one 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.8084918465807214,0.8084918465807214,one of 
22.0,22.0,0.10719287900140032,0.10719287900140032,its 
8.0,8.0,0.674039294783401,0.674039294783401,one of its 
22.0,22.0,0.8083821231362374,0.8083821231362374,end 
8.0,8.0,0.6872928014137851,0.6872928014137851,one of its end 
22.0,22.0,0.7609949480370617,0.7609949480370617,device 
8.0,8.0,0.6559659197196158,0.6559659197196158,one of its end device 
22.0,22.0,0.28426984549128187,0.28426984549128187,children 
8.0,8.0,0.6266893948213658,0.6266893948213658,one of its end device children 
4.0,3.0,0.19653884192189322,0.6476397467764387,either the device or one of its end device children 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9285864867613496,0.9285864867613496,is the 
22.0,22.0,0.7698808405979514,0.7698808405979514,destination 
7.0,7.0,0.9042432767025653,0.9042432767025653,is the destination 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8759163396379558,0.8759163396379558,is the destination of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8556585889266125,0.8556585889266125,is the destination of the 
22.0,22.0,0.7900472981816492,0.7900472981816492,route 
7.0,7.0,0.828532764803055,0.828532764803055,is the destination of the route 
22.0,22.0,0.7574148442284364,0.7574148442284364,request 
7.0,7.0,0.8782609984020403,0.8782609984020403,is the destination of the route request 
22.0,22.0,0.7671725200880056,0.7671725200880056,command 
7.0,7.0,0.8768799300478308,0.8768799300478308,is the destination of the route request command 
22.0,22.0,0.7822076209357475,0.7822076209357475,frame 
7.0,7.0,0.8563114264031731,0.8563114264031731,is the destination of the route request command frame 
9.0,9.0,0.8077513110316943,0.8077513110316943,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9529548271795005,0.9529548271795005,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9441653903840477,0.9441653903840477,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09011641580446385,0.22754470414896094,it 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.69082997077541,0.69082997077541,reply 
7.0,7.0,0.6045317325443702,0.6045317325443702,shall reply 
22.0,22.0,0.6973677841507546,0.6973677841507546,with 
7.0,7.0,0.856023216805666,0.856023216805666,shall reply with 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
7.0,7.0,0.8759348377113857,0.8759348377113857,shall reply with a 
22.0,22.0,0.7900472981816492,0.7900472981816492,route 
7.0,7.0,0.8789450979874168,0.8789450979874168,shall reply with a route 
22.0,22.0,0.69082997077541,0.69082997077541,reply 
7.0,7.0,0.8777957399547965,0.8777957399547965,shall reply with a route reply 
22.0,22.0,0.7671725200880056,0.7671725200880056,command 
7.0,7.0,0.8767653589730984,0.8767653589730984,shall reply with a route reply command 
22.0,22.0,0.7822076209357475,0.7822076209357475,frame 
7.0,7.0,0.8658513093234972,0.8658513093234972,shall reply with a route reply command frame 
9.0,9.0,0.8905284929341118,0.8905284929341118,it shall reply with a route reply command frame 
12.0,12.0,0.9457470670929813,0.9457470670929813,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914822491971,0.9676914822491971,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7168598541204566,0.7168598541204566,this 
22.0,22.0,0.8079969048689849,0.8079969048689849,value 
8.0,8.0,0.7685081550518954,0.7685081550518954,this value 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2541494462698271,0.2541494462698271,greater 
7.0,7.0,0.9298079472392051,0.9298079472392051,is greater 
22.0,22.0,0.6827640354890026,0.6827640354890026,than 
7.0,7.0,0.9555444076824613,0.9555444076824613,is greater than 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9136817244180939,0.9136817244180939,is greater than the 
22.0,22.0,0.8079969048689849,0.8079969048689849,value 
7.0,7.0,0.870959441670038,0.870959441670038,is greater than the value 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.8752544944506354,0.8752544944506354,is greater than the value in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.8530509627101039,0.8530509627101039,is greater than the value in the 
22.0,22.0,0.7900472981816492,0.7900472981816492,route 
7.0,7.0,0.8283245900036655,0.8283245900036655,is greater than the value in the route 
22.0,22.0,0.7559172466543241,0.7559172466543241,discovery 
7.0,7.0,0.8781361293836298,0.8781361293836298,is greater than the value in the route discovery 
22.0,22.0,0.5304812574429301,0.5304812574429301,table 
7.0,7.0,0.8791734055537793,0.8791734055537793,is greater than the value in the route discovery table 
22.0,22.0,0.7553695193002533,0.7553695193002533,entry 
7.0,7.0,0.8372661411102321,0.8372661411102321,is greater than the value in the route discovery table entry 
9.0,9.0,0.9463147207315835,0.9463147207315835,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.955534183362244,0.955534183362244,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445274365179233,0.9445274365179233,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7822076209357475,0.7822076209357475,frame 
8.0,8.0,0.8846175303372537,0.8846175303372537,the frame 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2656696668374633,0.2656696668374633,dropped 
7.0,7.0,0.9491942316379599,0.9491942316379599,shall be dropped 
9.0,9.0,0.9466470272879153,0.9466470272879153,the frame shall be dropped 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,3.0,0.7413786781910534,0.7413786781910534,the frame shall be dropped and 
22.0,22.0,0.8345633220673399,0.8345633220673399,no 
22.0,22.0,0.7639401276685038,0.7639401276685038,further 
22.0,22.0,0.7588804924414808,0.7588804924414808,processing 
8.0,8.0,0.46927759485507026,0.46927759485507026,further processing 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2705920125508384,0.2705920125508384,required 
7.0,7.0,0.9496949688037798,0.9496949688037798,is required 
9.0,9.0,0.9418079000809029,0.9418079000809029,further processing is required 
15.0,10.0,0.12373098792571181,0.34030574571589806,no further processing is required 
3.0,3.0,0.5697787485051434,0.5697787485051434,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9461415448439594,0.9461415448439594,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9661257978918076,0.9661257978918076,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7168598541204566,0.7168598541204566,this 
22.0,22.0,0.802134120101598,0.802134120101598,path 
8.0,8.0,0.8094285028263346,0.8094285028263346,this path 
22.0,22.0,0.8151781894380737,0.8151781894380737,cost 
8.0,8.0,0.6840514594908684,0.6840514594908684,this path cost 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2541494462698271,0.2541494462698271,greater 
7.0,7.0,0.9298079472392051,0.9298079472392051,is greater 
9.0,9.0,0.9181036395527937,0.9181036395527937,this path cost is greater 
10.0,10.0,0.9555042877024345,0.9555042877024345,if this path cost is greater 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445260566668344,0.9445260566668344,"if this path cost is greater , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7900472981816492,0.7900472981816492,route 
8.0,8.0,0.8541179631838349,0.8541179631838349,the route 
22.0,22.0,0.7574148442284364,0.7574148442284364,request 
8.0,8.0,0.6838620698372107,0.6838620698372107,the route request 
22.0,22.0,0.7671725200880056,0.7671725200880056,command 
8.0,8.0,0.7475103404400443,0.7475103404400443,the route request command 
22.0,22.0,0.7822076209357475,0.7822076209357475,frame 
8.0,8.0,0.6589330956615734,0.6589330956615734,the route request command frame 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2656696668374633,0.2656696668374633,dropped 
7.0,7.0,0.9515924226183177,0.9515924226183177,is dropped 
9.0,9.0,0.9454128247247422,0.9454128247247422,the route request command frame is dropped 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,3.0,0.7200592038445747,0.7200592038445747,the route request command frame is dropped and 
22.0,22.0,0.8345633220673399,0.8345633220673399,no 
22.0,22.0,0.7639401276685038,0.7639401276685038,further 
22.0,22.0,0.7588804924414808,0.7588804924414808,processing 
8.0,8.0,0.46927759485507026,0.46927759485507026,further processing 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.2705920125508384,0.2705920125508384,required 
7.0,7.0,0.9496949688037798,0.9496949688037798,is required 
9.0,9.0,0.9418079000809029,0.9418079000809029,further processing is required 
15.0,10.0,0.12373098792571181,0.34030574571589806,no further processing is required 
3.0,3.0,0.5799795033166562,0.5799795033166562,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9460236247336142,0.9460236247336142,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.965327867490316,0.965327867490316,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.7354273823231625,0.7354273823231625,the 
22.0,22.0,0.40026251653913936,0.40026251653913936,do 
22.0,22.0,0.7870671728835036,0.7870671728835036,not 
15.0,15.0,0.7016489685700256,0.7016489685700256,do not 
7.0,22.0,0.023795938052511904,0.7657619156150672,match 
15.0,7.0,0.043877760303455075,0.747128576229651,do not match 
9.0,9.0,0.9455210551974047,0.9455210551974047,the do not match 
10.0,10.0,0.9555372805827864,0.9555372805827864,if the do not match 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445275034214685,0.9445275034214685,"if the do not match , "
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7554519906444535,0.7554519906444535,response 
8.0,8.0,0.8560231486881129,0.8560231486881129,the response 
22.0,22.0,0.5676763035335677,0.5676763035335677,should 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9569064596741436,0.9569064596741436,should be 
22.0,22.0,0.7506685583173467,0.7506685583173467,silently 
7.0,7.0,0.9539712631803615,0.9539712631803615,should be silently 
22.0,22.0,0.2582372291533012,0.2582372291533012,discarded 
7.0,7.0,0.9321086310257415,0.9321086310257415,should be silently discarded 
22.0,22.0,0.7177435503182988,0.7177435503182988,at 
7.0,7.0,0.9272418156047509,0.9272418156047509,should be silently discarded at 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.879612714068367,0.879612714068367,should be silently discarded at the 
22.0,22.0,0.7646136423659192,0.7646136423659192,receiver 
7.0,7.0,0.8667458441015621,0.8667458441015621,should be silently discarded at the receiver 
9.0,9.0,0.9466470267262965,0.9466470267262965,the response should be silently discarded at the receiver 
12.0,12.0,0.9457470866178256,0.9457470866178256,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914817549368,0.9676914817549368,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.18156726078396537,0.18156726078396537,l2cap 
22.0,22.0,0.3099535783408832,0.3099535783408832,entities 
8.0,7.0,0.23542767248160773,0.6440905193939919,l2cap entities 
22.0,22.0,0.5676763035335677,0.5676763035335677,should 
22.0,22.0,0.630595697529224,0.630595697529224,ignore 
7.0,7.0,0.6068788639800727,0.6068788639800727,should ignore 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.6691668512679055,0.6691668512679055,should ignore the 
22.0,22.0,0.29764740016098823,0.29764740016098823,contents 
7.0,7.0,0.7665200151385897,0.7665200151385897,should ignore the contents 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
7.0,7.0,0.8329142659929395,0.8329142659929395,should ignore the contents of 
22.0,22.0,0.7168598541204566,0.7168598541204566,this 
7.0,7.0,0.8300816969898943,0.8300816969898943,should ignore the contents of this 
22.0,22.0,0.7692464106430574,0.7692464106430574,field 
7.0,7.0,0.8783550662527851,0.8783550662527851,should ignore the contents of this field 
9.0,9.0,0.7259537830840013,0.7259537830840013,l2cap entities should ignore the contents of this field 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
8.0,22.0,0.021374539986469317,0.7726614029685512,present 
10.0,7.0,0.23115617899219854,0.38664592331140896,if present 
12.0,12.0,0.8065085454949805,0.8065085454949805,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.967346868191383,0.967346868191383,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.3427930208998707,0.3427930208998707,data 
8.0,8.0,0.8333269867516708,0.8333269867516708,the data 
22.0,22.0,0.7692464106430574,0.7692464106430574,field 
8.0,8.0,0.7164596307139796,0.7164596307139796,the data field 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.7847415411805668,0.7847415411805668,contain 
7.0,7.0,0.8506324278083359,0.8506324278083359,shall contain 
