ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9456079394999547,0.9456079394999547,does not 
22.0,22.0,0.9487260185706468,0.9487260185706468,already 
22.0,22.0,0.962050364365752,0.962050364365752,exist 
7.0,7.0,0.5879126351797588,0.5879126351797588,already exist 
15.0,15.0,0.9740799497426389,0.9740799497426389,does not already exist 
9.0,9.0,0.8842490571516193,0.8842490571516193,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9918273036389931,0.9918273036389931,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9910800506444194,0.9910800506444194,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9942448330659667,0.9942448330659667,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9509468961259527,0.9509468961259527,either 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
8.0,7.0,0.3067407735404367,0.6568034306245776,either the 
22.0,22.0,0.9602744937631988,0.9602744937631988,device 
8.0,7.0,0.07195260047299556,0.9139789606090151,either the device 
22.0,22.0,0.9361433517236122,0.9361433517236122,or 
4.0,4.0,0.36808500101012337,0.36808500101012337,either the device or 
22.0,22.0,0.8766183207733993,0.8766183207733993,one 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
8.0,8.0,0.9563393454262975,0.9563393454262975,one of 
22.0,22.0,0.2311684196388072,0.2311684196388072,its 
8.0,8.0,0.9775122837988748,0.9775122837988748,one of its 
22.0,22.0,0.9725963894656661,0.9725963894656661,end 
8.0,8.0,0.9573568118509236,0.9573568118509236,one of its end 
22.0,22.0,0.9602744937631988,0.9602744937631988,device 
8.0,8.0,0.726805121958618,0.726805121958618,one of its end device 
22.0,22.0,0.6556245154588107,0.6556245154588107,children 
8.0,8.0,0.5821510293624942,0.5821510293624942,one of its end device children 
4.0,4.0,0.6883660639768097,0.6883660639768097,either the device or one of its end device children 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9866860472943544,0.9866860472943544,is the 
22.0,22.0,0.958890445142384,0.958890445142384,destination 
7.0,7.0,0.9737671438127928,0.9737671438127928,is the destination 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.9209872993090426,0.9209872993090426,is the destination of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940026247927702,0.8940026247927702,is the destination of the 
22.0,22.0,0.9682690787690137,0.9682690787690137,route 
7.0,7.0,0.896902715282745,0.896902715282745,is the destination of the route 
22.0,22.0,0.9518486095972973,0.9518486095972973,request 
7.0,7.0,0.8946600259802235,0.8946600259802235,is the destination of the route request 
22.0,22.0,0.9578898002021622,0.9578898002021622,command 
7.0,7.0,0.897590471799267,0.897590471799267,is the destination of the route request command 
22.0,22.0,0.9676394093302294,0.9676394093302294,frame 
7.0,7.0,0.8942377420422696,0.8942377420422696,is the destination of the route request command frame 
9.0,3.0,0.2023532138302693,0.46959570720150173,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9920873843038774,0.9920873843038774,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9873781928362606,0.9873781928362606,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.17305196603968281,0.31339964405966,it 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.8889553808733985,0.8889553808733985,reply 
7.0,7.0,0.7680954203837749,0.7680954203837749,shall reply 
22.0,22.0,0.8636639377300231,0.8636639377300231,with 
7.0,7.0,0.7026908652011665,0.7026908652011665,shall reply with 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.8937798890929315,0.8937798890929315,shall reply with a 
22.0,22.0,0.9682690787690137,0.9682690787690137,route 
7.0,7.0,0.8969109204933315,0.8969109204933315,shall reply with a route 
22.0,22.0,0.8889553808733985,0.8889553808733985,reply 
7.0,7.0,0.8910488236416637,0.8910488236416637,shall reply with a route reply 
22.0,22.0,0.9578898002021622,0.9578898002021622,command 
7.0,7.0,0.8989593556675927,0.8989593556675927,shall reply with a route reply command 
22.0,22.0,0.9676394093302294,0.9676394093302294,frame 
7.0,7.0,0.8940479880568524,0.8940479880568524,shall reply with a route reply command frame 
9.0,9.0,0.9584028558101773,0.9584028558101773,it shall reply with a route reply command frame 
12.0,12.0,0.9920356807404774,0.9920356807404774,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9948750079089181,0.9948750079089181,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9473294653235297,0.9473294653235297,this 
22.0,22.0,0.9711558964739022,0.9711558964739022,value 
8.0,8.0,0.984449227533118,0.984449227533118,this value 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.5655212090802195,0.5655212090802195,greater 
7.0,7.0,0.9787407533806893,0.9787407533806893,is greater 
22.0,22.0,0.7995728095015012,0.7995728095015012,than 
7.0,7.0,0.9778175320098875,0.9778175320098875,is greater than 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9032775504592987,0.9032775504592987,is greater than the 
22.0,22.0,0.9711558964739022,0.9711558964739022,value 
7.0,7.0,0.8982637089316111,0.8982637089316111,is greater than the value 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8741629492181905,0.8741629492181905,is greater than the value in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941440863047356,0.8941440863047356,is greater than the value in the 
22.0,22.0,0.9682690787690137,0.9682690787690137,route 
7.0,7.0,0.8975029120850583,0.8975029120850583,is greater than the value in the route 
22.0,22.0,0.9562406063775354,0.9562406063775354,discovery 
7.0,7.0,0.88862839046469,0.88862839046469,is greater than the value in the route discovery 
22.0,22.0,0.8666347026306133,0.8666347026306133,table 
7.0,7.0,0.8935599616154529,0.8935599616154529,is greater than the value in the route discovery table 
22.0,22.0,0.9513283910499373,0.9513283910499373,entry 
7.0,7.0,0.8910771215160419,0.8910771215160419,is greater than the value in the route discovery table entry 
9.0,9.0,0.9918690806027319,0.9918690806027319,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9918504580534162,0.9918504580534162,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.987490540807173,0.987490540807173,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9676394093302294,0.9676394093302294,frame 
8.0,8.0,0.9842762849120609,0.9842762849120609,the frame 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.5972603173633864,0.5972603173633864,dropped 
7.0,7.0,0.9674941996127618,0.9674941996127618,shall be dropped 
9.0,9.0,0.9918687775540402,0.9918687775540402,the frame shall be dropped 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.9238445592990263,0.9238445592990263,the frame shall be dropped and 
22.0,22.0,0.9436307793725686,0.9436307793725686,no 
22.0,22.0,0.9605004897554112,0.9605004897554112,further 
22.0,22.0,0.9572406206258932,0.9572406206258932,processing 
8.0,8.0,0.5237927880261879,0.5237927880261879,further processing 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6275196667518916,0.6275196667518916,required 
7.0,7.0,0.9905419063951253,0.9905419063951253,is required 
9.0,9.0,0.9856534127098402,0.9856534127098402,further processing is required 
15.0,15.0,0.6784194561347057,0.6784194561347057,no further processing is required 
3.0,3.0,0.889577337047727,0.889577337047727,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9924325818805176,0.9924325818805176,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9913402833380939,0.9913402833380939,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9473294653235297,0.9473294653235297,this 
22.0,22.0,0.9740916267441484,0.9740916267441484,path 
8.0,8.0,0.9692876287923111,0.9692876287923111,this path 
22.0,22.0,0.976741975367779,0.976741975367779,cost 
8.0,8.0,0.942026676124865,0.942026676124865,this path cost 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.5655212090802195,0.5655212090802195,greater 
7.0,7.0,0.9787407533806893,0.9787407533806893,is greater 
9.0,9.0,0.9918352722097954,0.9918352722097954,this path cost is greater 
10.0,10.0,0.9918515098702448,0.9918515098702448,if this path cost is greater 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9874907809734491,0.9874907809734491,"if this path cost is greater , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9682690787690137,0.9682690787690137,route 
8.0,8.0,0.9854112817912007,0.9854112817912007,the route 
22.0,22.0,0.9518486095972973,0.9518486095972973,request 
8.0,8.0,0.9475993268342833,0.9475993268342833,the route request 
22.0,22.0,0.9578898002021622,0.9578898002021622,command 
8.0,8.0,0.9594548363204439,0.9594548363204439,the route request command 
22.0,22.0,0.9676394093302294,0.9676394093302294,frame 
8.0,8.0,0.814792626874791,0.814792626874791,the route request command frame 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.5972603173633864,0.5972603173633864,dropped 
7.0,7.0,0.9919787683124461,0.9919787683124461,is dropped 
9.0,9.0,0.9903507645522147,0.9903507645522147,the route request command frame is dropped 
22.0,22.0,0.9300995390523825,0.9300995390523825,and 
3.0,3.0,0.9244312432065266,0.9244312432065266,the route request command frame is dropped and 
22.0,22.0,0.9436307793725686,0.9436307793725686,no 
22.0,22.0,0.9605004897554112,0.9605004897554112,further 
22.0,22.0,0.9572406206258932,0.9572406206258932,processing 
8.0,8.0,0.5237927880261879,0.5237927880261879,further processing 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6275196667518916,0.6275196667518916,required 
7.0,7.0,0.9905419063951253,0.9905419063951253,is required 
9.0,9.0,0.9856534127098402,0.9856534127098402,further processing is required 
15.0,15.0,0.6784194561347057,0.6784194561347057,no further processing is required 
3.0,3.0,0.8897598771696283,0.8897598771696283,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9924321423836825,0.9924321423836825,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9913403044684039,0.9913403044684039,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.47932854604338426,0.47932854604338426,do 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
15.0,15.0,0.6063951975689588,0.6063951975689588,do not 
7.0,22.0,0.004675544187818917,0.9587595921775577,match 
15.0,1.0,0.09201394401721631,0.3140637035961926,do not match 
9.0,9.0,0.8958369031138552,0.8958369031138552,the do not match 
10.0,10.0,0.9840438398219779,0.9840438398219779,if the do not match 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9716104854674897,0.9716104854674897,"if the do not match , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9515676819281883,0.9515676819281883,response 
8.0,8.0,0.9858824896625311,0.9858824896625311,the response 
22.0,22.0,0.8735433026802111,0.8735433026802111,should 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9898885999660941,0.9898885999660941,should be 
22.0,22.0,0.9472843770461052,0.9472843770461052,silently 
7.0,7.0,0.9674574768339823,0.9674574768339823,should be silently 
22.0,22.0,0.5987515236677863,0.5987515236677863,discarded 
7.0,7.0,0.9205035391540487,0.9205035391540487,should be silently discarded 
22.0,22.0,0.7832831328241706,0.7832831328241706,at 
7.0,7.0,0.8560733405527732,0.8560733405527732,should be silently discarded at 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.894223980276862,0.894223980276862,should be silently discarded at the 
22.0,22.0,0.9563745417333083,0.9563745417333083,receiver 
7.0,7.0,0.8990766824384795,0.8990766824384795,should be silently discarded at the receiver 
9.0,9.0,0.9918696247315755,0.9918696247315755,the response should be silently discarded at the receiver 
12.0,12.0,0.9923829320839539,0.9923829320839539,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9930682368730231,0.9930682368730231,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.42033388222330414,0.42033388222330414,l2cap 
22.0,22.0,0.7233019502272995,0.7233019502272995,entities 
8.0,7.0,0.36025447582264924,0.5475940123695173,l2cap entities 
22.0,22.0,0.8735433026802111,0.8735433026802111,should 
22.0,22.0,0.7326601527618805,0.7326601527618805,ignore 
7.0,7.0,0.7741015626695389,0.7741015626695389,should ignore 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.891417882768763,0.891417882768763,should ignore the 
22.0,22.0,0.6871365936707998,0.6871365936707998,contents 
7.0,7.0,0.9118542932301498,0.9118542932301498,should ignore the contents 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
7.0,7.0,0.8693581397984547,0.8693581397984547,should ignore the contents of 
22.0,22.0,0.9473294653235297,0.9473294653235297,this 
7.0,7.0,0.892819119189928,0.892819119189928,should ignore the contents of this 
22.0,22.0,0.9611388651771943,0.9611388651771943,field 
7.0,7.0,0.899167557980516,0.899167557980516,should ignore the contents of this field 
9.0,9.0,0.9836939120957772,0.9836939120957772,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7406292154387254,0.7406292154387254,if 
8.0,22.0,0.006274799019062129,0.9590810353113726,present 
10.0,10.0,0.31538392597240783,0.31538392597240783,if present 
12.0,12.0,0.9568445605546391,0.9568445605546391,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9949554636128473,0.9949554636128473,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.7778553002599808,0.7778553002599808,data 
8.0,8.0,0.9523879349298254,0.9523879349298254,the data 
22.0,22.0,0.9611388651771943,0.9611388651771943,field 
8.0,8.0,0.9423027251387894,0.9423027251387894,the data field 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9622101536573042,0.9622101536573042,contain 
7.0,7.0,0.9282231422492352,0.9282231422492352,shall contain 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9450722906982882,0.9450722906982882,shall contain the 
22.0,22.0,0.9711558964739022,0.9711558964739022,value 
