ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.8757668223341881,0.8757668223341881,does not 
22.0,22.0,0.8925088945109866,0.8925088945109866,already 
22.0,22.0,0.9139503127440142,0.9139503127440142,exist 
7.0,7.0,0.608072092587465,0.608072092587465,already exist 
15.0,15.0,0.913155482640017,0.913155482640017,does not already exist 
9.0,9.0,0.7837010398230385,0.7837010398230385,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9779209131228027,0.9779209131228027,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9789345283727559,0.9789345283727559,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859961640382365,0.9859961640382365,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.8824318391600189,0.8824318391600189,either 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
8.0,7.0,0.24672310736148784,0.7024840738906647,either the 
22.0,22.0,0.9048614756102878,0.9048614756102878,device 
8.0,7.0,0.3359754380376273,0.622959280291802,either the device 
22.0,22.0,0.8871986303000995,0.8871986303000995,or 
4.0,4.0,0.4335770900662251,0.4335770900662251,either the device or 
22.0,22.0,0.7589144574738192,0.7589144574738192,one 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
8.0,8.0,0.7369770841481668,0.7369770841481668,one of 
22.0,22.0,0.15012860258326957,0.15012860258326957,its 
8.0,8.0,0.8753178000556299,0.8753178000556299,one of its 
22.0,22.0,0.9291713392788098,0.9291713392788098,end 
8.0,8.0,0.8834097392890018,0.8834097392890018,one of its end 
22.0,22.0,0.9048614756102878,0.9048614756102878,device 
8.0,8.0,0.8757453968517789,0.8757453968517789,one of its end device 
22.0,22.0,0.4457650194547769,0.4457650194547769,children 
8.0,8.0,0.8315728872492062,0.8315728872492062,one of its end device children 
4.0,3.0,0.43180913589170566,0.4715198317611659,either the device or one of its end device children 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9546865195850618,0.9546865195850618,is the 
22.0,22.0,0.9064093075674774,0.9064093075674774,destination 
7.0,7.0,0.9444176944301297,0.9444176944301297,is the destination 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9513541079612106,0.9513541079612106,is the destination of 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9703155609906735,0.9703155609906735,is the destination of the 
22.0,22.0,0.919724818807169,0.919724818807169,route 
7.0,7.0,0.9511531745200537,0.9511531745200537,is the destination of the route 
22.0,22.0,0.8979024616458199,0.8979024616458199,request 
7.0,7.0,0.9631786074162211,0.9631786074162211,is the destination of the route request 
22.0,22.0,0.9051805141921554,0.9051805141921554,command 
7.0,7.0,0.9506986600485792,0.9506986600485792,is the destination of the route request command 
22.0,22.0,0.9176600434038922,0.9176600434038922,frame 
7.0,7.0,0.9409242262303258,0.9409242262303258,is the destination of the route request command frame 
9.0,9.0,0.8759871365628273,0.8759871365628273,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9791153304972102,0.9791153304972102,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9665057139293521,0.9665057139293521,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.10952422054785167,0.28622899919044736,it 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.8366056533800744,0.8366056533800744,reply 
7.0,7.0,0.7442159010012478,0.7442159010012478,shall reply 
22.0,22.0,0.7863728048619966,0.7863728048619966,with 
7.0,7.0,0.9583929814244773,0.9583929814244773,shall reply with 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.9516479889935126,0.9516479889935126,shall reply with a 
22.0,22.0,0.919724818807169,0.919724818807169,route 
7.0,7.0,0.9492872049194616,0.9492872049194616,shall reply with a route 
22.0,22.0,0.8366056533800744,0.8366056533800744,reply 
7.0,7.0,0.9624419075868033,0.9624419075868033,shall reply with a route reply 
22.0,22.0,0.9051805141921554,0.9051805141921554,command 
7.0,7.0,0.937546777595016,0.937546777595016,shall reply with a route reply command 
22.0,22.0,0.9176600434038922,0.9176600434038922,frame 
7.0,7.0,0.9492604924536666,0.9492604924536666,shall reply with a route reply command frame 
9.0,9.0,0.9536628340980616,0.9536628340980616,it shall reply with a route reply command frame 
12.0,12.0,0.9772777391899387,0.9772777391899387,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9862306037743399,0.9862306037743399,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.8763615229772703,0.8763615229772703,this 
22.0,22.0,0.9284261992486031,0.9284261992486031,value 
8.0,8.0,0.9460605889545969,0.9460605889545969,this value 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.38628953928835524,0.38628953928835524,greater 
7.0,7.0,0.9619152346706341,0.9619152346706341,is greater 
22.0,22.0,0.7434972225555557,0.7434972225555557,than 
7.0,7.0,0.9727157653406859,0.9727157653406859,is greater than 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9572194890694636,0.9572194890694636,is greater than the 
22.0,22.0,0.9284261992486031,0.9284261992486031,value 
7.0,7.0,0.9513753456366513,0.9513753456366513,is greater than the value 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
7.0,7.0,0.9640343057508123,0.9640343057508123,is greater than the value in 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9722932411920403,0.9722932411920403,is greater than the value in the 
22.0,22.0,0.919724818807169,0.919724818807169,route 
7.0,7.0,0.9538000394107287,0.9538000394107287,is greater than the value in the route 
22.0,22.0,0.9001851544239412,0.9001851544239412,discovery 
7.0,7.0,0.9659348112247323,0.9659348112247323,is greater than the value in the route discovery 
22.0,22.0,0.7300781019658399,0.7300781019658399,table 
7.0,7.0,0.9635901865113077,0.9635901865113077,is greater than the value in the route discovery table 
22.0,22.0,0.8970427649141411,0.8970427649141411,entry 
7.0,7.0,0.9621731975556139,0.9621731975556139,is greater than the value in the route discovery table entry 
9.0,9.0,0.9770454711342816,0.9770454711342816,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9809677250692885,0.9809677250692885,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9700017140998408,0.9700017140998408,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9176600434038922,0.9176600434038922,frame 
8.0,8.0,0.9656104258351117,0.9656104258351117,the frame 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9697810808741122,0.9697810808741122,shall be 
22.0,22.0,0.41044715980789087,0.41044715980789087,dropped 
7.0,7.0,0.9687287903596324,0.9687287903596324,shall be dropped 
9.0,9.0,0.9761585307425937,0.9761585307425937,the frame shall be dropped 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.8732300853068515,0.8732300853068515,the frame shall be dropped and 
22.0,22.0,0.9173004043451047,0.9173004043451047,no 
22.0,22.0,0.905306961049704,0.905306961049704,further 
22.0,22.0,0.9020036250423948,0.9020036250423948,processing 
8.0,8.0,0.5547061366886942,0.5547061366886942,further processing 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.4240596335655333,0.4240596335655333,required 
7.0,7.0,0.9731241710292271,0.9731241710292271,is required 
9.0,9.0,0.9594139600710467,0.9594139600710467,further processing is required 
15.0,15.0,0.34627704589969704,0.34627704589969704,no further processing is required 
3.0,3.0,0.8446457445351581,0.8446457445351581,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9780249875954948,0.9780249875954948,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9852248172206686,0.9852248172206686,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.8763615229772703,0.8763615229772703,this 
22.0,22.0,0.9285538999732791,0.9285538999732791,path 
8.0,8.0,0.9557275969427806,0.9557275969427806,this path 
22.0,22.0,0.9345121177090938,0.9345121177090938,cost 
8.0,8.0,0.9570950316599348,0.9570950316599348,this path cost 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.38628953928835524,0.38628953928835524,greater 
7.0,7.0,0.9619152346706341,0.9619152346706341,is greater 
9.0,9.0,0.9744686316494131,0.9744686316494131,this path cost is greater 
10.0,10.0,0.9798826086060679,0.9798826086060679,if this path cost is greater 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9698243896754621,0.9698243896754621,"if this path cost is greater , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.919724818807169,0.919724818807169,route 
8.0,8.0,0.9665504197830034,0.9665504197830034,the route 
22.0,22.0,0.8979024616458199,0.8979024616458199,request 
8.0,8.0,0.9720472917776457,0.9720472917776457,the route request 
22.0,22.0,0.9051805141921554,0.9051805141921554,command 
8.0,8.0,0.9417816611729611,0.9417816611729611,the route request command 
22.0,22.0,0.9176600434038922,0.9176600434038922,frame 
8.0,8.0,0.8869213700506097,0.8869213700506097,the route request command frame 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.41044715980789087,0.41044715980789087,dropped 
7.0,7.0,0.975172548573716,0.975172548573716,is dropped 
9.0,9.0,0.9744751752965739,0.9744751752965739,the route request command frame is dropped 
22.0,22.0,0.8414555256845764,0.8414555256845764,and 
3.0,3.0,0.8525196924891619,0.8525196924891619,the route request command frame is dropped and 
22.0,22.0,0.9173004043451047,0.9173004043451047,no 
22.0,22.0,0.905306961049704,0.905306961049704,further 
22.0,22.0,0.9020036250423948,0.9020036250423948,processing 
8.0,8.0,0.5547061366886942,0.5547061366886942,further processing 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.4240596335655333,0.4240596335655333,required 
7.0,7.0,0.9731241710292271,0.9731241710292271,is required 
9.0,9.0,0.9594139600710467,0.9594139600710467,further processing is required 
15.0,15.0,0.34627704589969704,0.34627704589969704,no further processing is required 
3.0,3.0,0.8446564308776112,0.8446564308776112,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9780100981525778,0.9780100981525778,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9852230175765271,0.9852230175765271,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,8.0,0.8819289911587702,0.8819289911587702,the 
22.0,22.0,0.4818247462335874,0.4818247462335874,do 
22.0,22.0,0.9024837352816842,0.9024837352816842,not 
15.0,15.0,0.7230546828467126,0.7230546828467126,do not 
7.0,22.0,0.010780091695587227,0.9050079125478816,match 
15.0,7.0,0.15600890939872636,0.4393584897034843,do not match 
9.0,9.0,0.9760110015932802,0.9760110015932802,the do not match 
10.0,10.0,0.9813439754671365,0.9813439754671365,if the do not match 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9700505081993113,0.9700505081993113,"if the do not match , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.8971534492291082,0.8971534492291082,response 
8.0,8.0,0.9631079602003879,0.9631079602003879,the response 
22.0,22.0,0.7522272998087259,0.7522272998087259,should 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9717144500722356,0.9717144500722356,should be 
22.0,22.0,0.8919936271276714,0.8919936271276714,silently 
7.0,7.0,0.9673788311031225,0.9673788311031225,should be silently 
22.0,22.0,0.4038352350094861,0.4038352350094861,discarded 
7.0,7.0,0.9569245686794946,0.9569245686794946,should be silently discarded 
22.0,22.0,0.7505892696683035,0.7505892696683035,at 
7.0,7.0,0.9558941483880894,0.9558941483880894,should be silently discarded at 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9689354613086286,0.9689354613086286,should be silently discarded at the 
22.0,22.0,0.9030511939370498,0.9030511939370498,receiver 
7.0,7.0,0.9544407897056268,0.9544407897056268,should be silently discarded at the receiver 
9.0,9.0,0.9761569280830048,0.9761569280830048,the response should be silently discarded at the receiver 
12.0,12.0,0.9783158230548796,0.9783158230548796,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9861588086647554,0.9861588086647554,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.2743814342201312,0.2743814342201312,l2cap 
22.0,22.0,0.496762024711478,0.496762024711478,entities 
8.0,7.0,0.36405552333641106,0.5503973864177428,l2cap entities 
22.0,22.0,0.7522272998087259,0.7522272998087259,should 
22.0,22.0,0.6860478074905749,0.6860478074905749,ignore 
7.0,7.0,0.6415512125696382,0.6415512125696382,should ignore 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.896543289297387,0.896543289297387,should ignore the 
22.0,22.0,0.47254261965504385,0.47254261965504385,contents 
7.0,7.0,0.9341884129760565,0.9341884129760565,should ignore the contents 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9640429455463225,0.9640429455463225,should ignore the contents of 
22.0,22.0,0.8763615229772703,0.8763615229772703,this 
7.0,7.0,0.9718173865339816,0.9718173865339816,should ignore the contents of this 
22.0,22.0,0.9077976889546555,0.9077976889546555,field 
7.0,7.0,0.9542433637810706,0.9542433637810706,should ignore the contents of this field 
9.0,9.0,0.9612588248854351,0.9612588248854351,l2cap entities should ignore the contents of this field 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
8.0,22.0,0.010888051024382275,0.9082460118477137,present 
10.0,7.0,0.23906166802696313,0.35159889289132085,if present 
12.0,12.0,0.902212070109945,0.902212070109945,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9832954094991418,0.9832954094991418,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.5504035863546706,0.5504035863546706,data 
8.0,8.0,0.9532889586271078,0.9532889586271078,the data 
22.0,22.0,0.9077976889546555,0.9077976889546555,field 
8.0,8.0,0.9507219376642774,0.9507219376642774,the data field 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.91492795795797,0.91492795795797,contain 
7.0,7.0,0.9080111181473276,0.9080111181473276,shall contain 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9429846100330889,0.9429846100330889,shall contain the 
