ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9488180249460515,0.9488180249460515,does not 
22.0,22.0,0.9514569425617238,0.9514569425617238,already 
22.0,22.0,0.9647152148818174,0.9647152148818174,exist 
7.0,7.0,0.6760226377799693,0.6760226377799693,already exist 
15.0,15.0,0.9774056088524871,0.9774056088524871,does not already exist 
9.0,9.0,0.932109106533295,0.932109106533295,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9916625010137616,0.9916625010137616,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9917109832029849,0.9917109832029849,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9952804643690683,0.9952804643690683,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7598227285963417,0.7598227285963417,if 
22.0,22.0,0.9550813901198348,0.9550813901198348,either 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,7.0,0.2136355051981908,0.748513887256585,either the 
22.0,22.0,0.9634723664081607,0.9634723664081607,device 
8.0,7.0,0.3555466260773622,0.5985136344065347,either the device 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.41048614140813394,0.41048614140813394,either the device or 
22.0,22.0,0.8856131551407809,0.8856131551407809,one 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.9339582805704093,0.9339582805704093,one of 
22.0,22.0,0.24479254348187493,0.24479254348187493,its 
8.0,8.0,0.9633096807740436,0.9633096807740436,one of its 
22.0,22.0,0.9751496145501878,0.9751496145501878,end 
8.0,8.0,0.959159119730078,0.959159119730078,one of its end 
22.0,22.0,0.9634723664081607,0.9634723664081607,device 
8.0,8.0,0.9658653319568916,0.9658653319568916,one of its end device 
22.0,22.0,0.6794588011900627,0.6794588011900627,children 
8.0,8.0,0.9115675499745646,0.9115675499745646,one of its end device children 
4.0,4.0,0.7464529431620384,0.7464529431620384,either the device or one of its end device children 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9927396932652766,0.9927396932652766,is the 
22.0,22.0,0.961967054732088,0.961967054732088,destination 
7.0,7.0,0.9912440582164445,0.9912440582164445,is the destination 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9826420350933104,0.9826420350933104,is the destination of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9601091170634385,0.9601091170634385,is the destination of the 
22.0,22.0,0.9710949861459469,0.9710949861459469,route 
7.0,7.0,0.9600651783872759,0.9600651783872759,is the destination of the route 
22.0,22.0,0.9550115420776084,0.9550115420776084,request 
7.0,7.0,0.9598859655028489,0.9598859655028489,is the destination of the route request 
22.0,22.0,0.9609955808792534,0.9609955808792534,command 
7.0,7.0,0.9600408791475649,0.9600408791475649,is the destination of the route request command 
22.0,22.0,0.9705366232196954,0.9705366232196954,frame 
7.0,7.0,0.960076614930409,0.960076614930409,is the destination of the route request command frame 
9.0,9.0,0.6285361272678361,0.6285361272678361,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9919394236852033,0.9919394236852033,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.988624239582177,0.988624239582177,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.18209986898627142,0.31325168639456513,it 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.8896804141776005,0.8896804141776005,reply 
7.0,7.0,0.8606104216726356,0.8606104216726356,shall reply 
22.0,22.0,0.8723903336647982,0.8723903336647982,with 
7.0,7.0,0.9331637048537412,0.9331637048537412,shall reply with 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9345482397300876,0.9345482397300876,shall reply with a 
22.0,22.0,0.9710949861459469,0.9710949861459469,route 
7.0,7.0,0.8865604444103319,0.8865604444103319,shall reply with a route 
22.0,22.0,0.8896804141776005,0.8896804141776005,reply 
7.0,7.0,0.9113399511752514,0.9113399511752514,shall reply with a route reply 
22.0,22.0,0.9609955808792534,0.9609955808792534,command 
7.0,7.0,0.9590140934795581,0.9590140934795581,shall reply with a route reply command 
22.0,22.0,0.9705366232196954,0.9705366232196954,frame 
7.0,7.0,0.9600764839941325,0.9600764839941325,shall reply with a route reply command frame 
9.0,9.0,0.9498433103061449,0.9498433103061449,it shall reply with a route reply command frame 
12.0,12.0,0.9926227023460148,0.9926227023460148,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9957177461870337,0.9957177461870337,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7598227285963417,0.7598227285963417,if 
22.0,22.0,0.9516898418791978,0.9516898418791978,this 
22.0,22.0,0.9736270944939601,0.9736270944939601,value 
8.0,8.0,0.9821367061665242,0.9821367061665242,this value 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.587951920868031,0.587951920868031,greater 
7.0,7.0,0.9880779615957235,0.9880779615957235,is greater 
22.0,22.0,0.8069627530569085,0.8069627530569085,than 
7.0,7.0,0.9958517416856473,0.9958517416856473,is greater than 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9874507378931402,0.9874507378931402,is greater than the 
22.0,22.0,0.9736270944939601,0.9736270944939601,value 
7.0,7.0,0.9745469133414782,0.9745469133414782,is greater than the value 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.9601168990066608,0.9601168990066608,is greater than the value in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600833158526626,0.9600833158526626,is greater than the value in the 
22.0,22.0,0.9710949861459469,0.9710949861459469,route 
7.0,7.0,0.9600621148262063,0.9600621148262063,is greater than the value in the route 
22.0,22.0,0.9594617537257386,0.9594617537257386,discovery 
7.0,7.0,0.9588864058595897,0.9588864058595897,is greater than the value in the route discovery 
22.0,22.0,0.8771507892329659,0.8771507892329659,table 
7.0,7.0,0.9597511931532565,0.9597511931532565,is greater than the value in the route discovery table 
22.0,22.0,0.9544946153950158,0.9544946153950158,entry 
7.0,7.0,0.9596866267700226,0.9596866267700226,is greater than the value in the route discovery table entry 
9.0,9.0,0.9918718747303127,0.9918718747303127,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9921936843250929,0.9921936843250929,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9885796133435995,0.9885796133435995,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9705366232196954,0.9705366232196954,frame 
8.0,8.0,0.9857043716477599,0.9857043716477599,the frame 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6193770553661536,0.6193770553661536,dropped 
7.0,7.0,0.9882171816306988,0.9882171816306988,shall be dropped 
9.0,9.0,0.9917135537825298,0.9917135537825298,the frame shall be dropped 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.9412361838904039,0.9412361838904039,the frame shall be dropped and 
22.0,22.0,0.9454012751215699,0.9454012751215699,no 
22.0,22.0,0.9634688023569242,0.9634688023569242,further 
22.0,22.0,0.960436571288637,0.960436571288637,processing 
8.0,7.0,0.39142220897548635,0.5750414335476537,further processing 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6516287360857599,0.6516287360857599,required 
7.0,7.0,0.9946032873834848,0.9946032873834848,is required 
9.0,9.0,0.9829096843469561,0.9829096843469561,further processing is required 
15.0,15.0,0.7208349244763678,0.7208349244763678,no further processing is required 
3.0,3.0,0.9059894512223077,0.9059894512223077,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9932420833304737,0.9932420833304737,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9916796136269578,0.9916796136269578,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7598227285963417,0.7598227285963417,if 
22.0,22.0,0.9516898418791978,0.9516898418791978,this 
22.0,22.0,0.976681636258828,0.976681636258828,path 
8.0,8.0,0.9749246038106014,0.9749246038106014,this path 
22.0,22.0,0.9791619145431324,0.9791619145431324,cost 
8.0,8.0,0.9093689497102805,0.9093689497102805,this path cost 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.587951920868031,0.587951920868031,greater 
7.0,7.0,0.9880779615957235,0.9880779615957235,is greater 
9.0,9.0,0.9850005664377864,0.9850005664377864,this path cost is greater 
10.0,10.0,0.9922664421306682,0.9922664421306682,if this path cost is greater 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9886159696588355,0.9886159696588355,"if this path cost is greater , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9710949861459469,0.9710949861459469,route 
8.0,8.0,0.986792954055826,0.986792954055826,the route 
22.0,22.0,0.9550115420776084,0.9550115420776084,request 
8.0,8.0,0.9306654910889373,0.9306654910889373,the route request 
22.0,22.0,0.9609955808792534,0.9609955808792534,command 
8.0,8.0,0.9640570074963061,0.9640570074963061,the route request command 
22.0,22.0,0.9705366232196954,0.9705366232196954,frame 
8.0,8.0,0.9626042159199117,0.9626042159199117,the route request command frame 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6193770553661536,0.6193770553661536,dropped 
7.0,7.0,0.9954299357711602,0.9954299357711602,is dropped 
9.0,9.0,0.990415411928648,0.990415411928648,the route request command frame is dropped 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.9287024041271447,0.9287024041271447,the route request command frame is dropped and 
22.0,22.0,0.9454012751215699,0.9454012751215699,no 
22.0,22.0,0.9634688023569242,0.9634688023569242,further 
22.0,22.0,0.960436571288637,0.960436571288637,processing 
8.0,7.0,0.39142220897548635,0.5750414335476537,further processing 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6516287360857599,0.6516287360857599,required 
7.0,7.0,0.9946032873834848,0.9946032873834848,is required 
9.0,9.0,0.9829096843469561,0.9829096843469561,further processing is required 
15.0,15.0,0.7208349244763678,0.7208349244763678,no further processing is required 
3.0,3.0,0.905783586066978,0.905783586066978,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9932421068060051,0.9932421068060051,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9916795984555064,0.9916795984555064,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7598227285963417,0.7598227285963417,if 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.47270262944050806,0.47270262944050806,do 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
15.0,15.0,0.5843976971285871,0.5843976971285871,do not 
7.0,22.0,0.004386644158610848,0.9619411843834709,match 
15.0,1.0,0.07688592388025464,0.32490774699240316,do not match 
9.0,9.0,0.8190177102582947,0.8190177102582947,the do not match 
10.0,10.0,0.9880541678638762,0.9880541678638762,if the do not match 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.989629219040084,0.989629219040084,"if the do not match , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9546746619848414,0.9546746619848414,response 
8.0,8.0,0.98734542644764,0.98734542644764,the response 
22.0,22.0,0.8827876136620928,0.8827876136620928,should 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9950341921957175,0.9950341921957175,should be 
22.0,22.0,0.949985894650395,0.949985894650395,silently 
7.0,7.0,0.9860290232004739,0.9860290232004739,should be silently 
22.0,22.0,0.6218416911724568,0.6218416911724568,discarded 
7.0,7.0,0.9939598280486829,0.9939598280486829,should be silently discarded 
22.0,22.0,0.7867773460767394,0.7867773460767394,at 
7.0,7.0,0.9826355507505012,0.9826355507505012,should be silently discarded at 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9601105713969763,0.9601105713969763,should be silently discarded at the 
22.0,22.0,0.9595180502169027,0.9595180502169027,receiver 
7.0,7.0,0.9600327248037558,0.9600327248037558,should be silently discarded at the receiver 
9.0,9.0,0.992011375766191,0.992011375766191,the response should be silently discarded at the receiver 
12.0,12.0,0.9930376600876853,0.9930376600876853,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9945461923122627,0.9945461923122627,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4408249908404139,0.4408249908404139,l2cap 
22.0,22.0,0.7466401916191211,0.7466401916191211,entities 
8.0,7.0,0.3032141421128337,0.6130328285814015,l2cap entities 
22.0,22.0,0.8827876136620928,0.8827876136620928,should 
22.0,22.0,0.7392827992830353,0.7392827992830353,ignore 
7.0,7.0,0.8835473361380649,0.8835473361380649,should ignore 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.966901080984934,0.966901080984934,should ignore the 
22.0,22.0,0.7103046338733158,0.7103046338733158,contents 
7.0,7.0,0.9510437489713695,0.9510437489713695,should ignore the contents 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.905067783805978,0.905067783805978,should ignore the contents of 
22.0,22.0,0.9516898418791978,0.9516898418791978,this 
7.0,7.0,0.9544293654221391,0.9544293654221391,should ignore the contents of this 
22.0,22.0,0.9642553468386893,0.9642553468386893,field 
7.0,7.0,0.9544872495004764,0.9544872495004764,should ignore the contents of this field 
9.0,9.0,0.9804905560192665,0.9804905560192665,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7598227285963417,0.7598227285963417,if 
8.0,22.0,0.0059820768147760845,0.9620021828634836,present 
10.0,7.0,0.27146030502152735,0.2821504530589499,if present 
12.0,12.0,0.9672380249824932,0.9672380249824932,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9956836579584435,0.9956836579584435,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.7993832198046353,0.7993832198046353,data 
8.0,8.0,0.9530700533690182,0.9530700533690182,the data 
22.0,22.0,0.9642553468386893,0.9642553468386893,field 
8.0,8.0,0.9215387061662775,0.9215387061662775,the data field 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9648774656686606,0.9648774656686606,contain 
7.0,7.0,0.9636249278390514,0.9636249278390514,shall contain 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9690060041019054,0.9690060041019054,shall contain the 
22.0,22.0,0.9736270944939601,0.9736270944939601,value 
