ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.67242422808433,0.67242422808433,already 
22.0,22.0,0.7086775473210719,0.7086775473210719,exist 
7.0,7.0,0.47637257461484117,0.47637257461484117,already exist 
15.0,15.0,0.6506539719883572,0.6506539719883572,does not already exist 
9.0,9.0,0.6495689266040825,0.6495689266040825,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9286803694502841,0.9286803694502841,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.924823672052762,0.924823672052762,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9503870754077838,0.9503870754077838,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.6461703941941027,0.6461703941941027,either 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
8.0,8.0,0.4613878540902093,0.4613878540902093,either the 
22.0,22.0,0.6831423059334011,0.6831423059334011,device 
8.0,7.0,0.4144804996629635,0.4713290140364624,either the device 
22.0,22.0,0.7125436759693977,0.7125436759693977,or 
4.0,7.0,0.18512181241416248,0.3054103081858975,either the device or 
22.0,22.0,0.49430529987859007,0.49430529987859007,one 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,8.0,0.7562736427804706,0.7562736427804706,one of 
22.0,22.0,0.09635735885016358,0.09635735885016358,its 
8.0,8.0,0.7192391807651964,0.7192391807651964,one of its 
22.0,22.0,0.7370688919579308,0.7370688919579308,end 
8.0,8.0,0.885684816880704,0.885684816880704,one of its end 
22.0,22.0,0.6831423059334011,0.6831423059334011,device 
8.0,8.0,0.7936490817323788,0.7936490817323788,one of its end device 
22.0,22.0,0.24144141987821746,0.24144141987821746,children 
8.0,8.0,0.766772011032991,0.766772011032991,one of its end device children 
4.0,3.0,0.21391987327357692,0.580723452119323,either the device or one of its end device children 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9130117361850659,0.9130117361850659,is the 
22.0,22.0,0.6949270452658493,0.6949270452658493,destination 
7.0,7.0,0.915377278291729,0.915377278291729,is the destination 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.8978371976001919,0.8978371976001919,is the destination of 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.8982999814742153,0.8982999814742153,is the destination of the 
22.0,22.0,0.7164873946333962,0.7164873946333962,route 
7.0,7.0,0.8912683183351772,0.8912683183351772,is the destination of the route 
22.0,22.0,0.6810783099622154,0.6810783099622154,request 
7.0,7.0,0.8869920972813227,0.8869920972813227,is the destination of the route request 
22.0,22.0,0.6912611259953026,0.6912611259953026,command 
7.0,7.0,0.885841803743461,0.885841803743461,is the destination of the route request command 
22.0,22.0,0.7058676427973594,0.7058676427973594,frame 
7.0,7.0,0.885627491728667,0.885627491728667,is the destination of the route request command frame 
9.0,9.0,0.7061272587838627,0.7061272587838627,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9286461820187806,0.9286461820187806,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9295472904716746,0.9295472904716746,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.0870134065990108,0.2043757653873115,it 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.6162261811931296,0.6162261811931296,reply 
7.0,7.0,0.5083855229066772,0.5083855229066772,shall reply 
22.0,22.0,0.6515335913873114,0.6515335913873114,with 
7.0,7.0,0.7716394486991905,0.7716394486991905,shall reply with 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
7.0,7.0,0.8910491880000949,0.8910491880000949,shall reply with a 
22.0,22.0,0.7164873946333962,0.7164873946333962,route 
7.0,7.0,0.9265083513930541,0.9265083513930541,shall reply with a route 
22.0,22.0,0.6162261811931296,0.6162261811931296,reply 
7.0,7.0,0.913140913011744,0.913140913011744,shall reply with a route reply 
22.0,22.0,0.6912611259953026,0.6912611259953026,command 
7.0,7.0,0.9262586420450171,0.9262586420450171,shall reply with a route reply command 
22.0,22.0,0.7058676427973594,0.7058676427973594,frame 
7.0,7.0,0.9236685797634839,0.9236685797634839,shall reply with a route reply command frame 
9.0,9.0,0.8503329154737553,0.8503329154737553,it shall reply with a route reply command frame 
12.0,12.0,0.9260883592040351,0.9260883592040351,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502080586572911,0.9502080586572911,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.6365525961058276,0.6365525961058276,this 
22.0,22.0,0.7371070486239584,0.7371070486239584,value 
8.0,8.0,0.9075400895043915,0.9075400895043915,this value 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.21772232249360637,0.21772232249360637,greater 
7.0,7.0,0.8969333007278913,0.8969333007278913,is greater 
22.0,22.0,0.6450927004850628,0.6450927004850628,than 
7.0,7.0,0.9265007557161556,0.9265007557161556,is greater than 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.922391525978714,0.922391525978714,is greater than the 
22.0,22.0,0.7371070486239584,0.7371070486239584,value 
7.0,7.0,0.9265255282427107,0.9265255282427107,is greater than the value 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9217234245679635,0.9217234245679635,is greater than the value in 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9215368167179657,0.9215368167179657,is greater than the value in the 
22.0,22.0,0.7164873946333962,0.7164873946333962,route 
7.0,7.0,0.9252826631800364,0.9252826631800364,is greater than the value in the route 
22.0,22.0,0.6784106041433983,0.6784106041433983,discovery 
7.0,7.0,0.9232770702636766,0.9232770702636766,is greater than the value in the route discovery 
22.0,22.0,0.45496080906112885,0.45496080906112885,table 
7.0,7.0,0.9192314250206821,0.9192314250206821,is greater than the value in the route discovery table 
22.0,22.0,0.6786554227248452,0.6786554227248452,entry 
7.0,7.0,0.9164426190735726,0.9164426190735726,is greater than the value in the route discovery table entry 
9.0,9.0,0.9310357589027569,0.9310357589027569,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9227236636091253,0.9227236636091253,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9293966068522467,0.9293966068522467,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.7058676427973594,0.7058676427973594,frame 
8.0,8.0,0.93562387673813,0.93562387673813,the frame 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9359962673968937,0.9359962673968937,shall be 
22.0,22.0,0.22607978731114198,0.22607978731114198,dropped 
7.0,7.0,0.919417295878077,0.919417295878077,shall be dropped 
9.0,9.0,0.9303689720836447,0.9303689720836447,the frame shall be dropped 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,3.0,0.6813792312668457,0.6813792312668457,the frame shall be dropped and 
22.0,22.0,0.7816532138831285,0.7816532138831285,no 
22.0,22.0,0.6867794880068677,0.6867794880068677,further 
22.0,22.0,0.6815308452287012,0.6815308452287012,processing 
8.0,8.0,0.65191517414333,0.65191517414333,further processing 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.22954481179153619,0.22954481179153619,required 
7.0,7.0,0.9239021212814281,0.9239021212814281,is required 
9.0,9.0,0.9263471846482219,0.9263471846482219,further processing is required 
15.0,10.0,0.09783891344347856,0.3819496562894129,no further processing is required 
3.0,3.0,0.5266132419504547,0.5266132419504547,the frame shall be dropped and no further processing is required 
12.0,12.0,0.8979397244299099,0.8979397244299099,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9457669567546417,0.9457669567546417,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.6365525961058276,0.6365525961058276,this 
22.0,22.0,0.7288676708172127,0.7288676708172127,path 
8.0,8.0,0.9307620635073638,0.9307620635073638,this path 
22.0,22.0,0.7444198317526963,0.7444198317526963,cost 
8.0,8.0,0.8759270315767875,0.8759270315767875,this path cost 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.21772232249360637,0.21772232249360637,greater 
7.0,7.0,0.8969333007278913,0.8969333007278913,is greater 
9.0,9.0,0.9304713522169142,0.9304713522169142,this path cost is greater 
10.0,10.0,0.9194965004686212,0.9194965004686212,if this path cost is greater 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9291399651091555,0.9291399651091555,"if this path cost is greater , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.7164873946333962,0.7164873946333962,route 
8.0,8.0,0.9284292689486984,0.9284292689486984,the route 
22.0,22.0,0.6810783099622154,0.6810783099622154,request 
8.0,8.0,0.8836609330257037,0.8836609330257037,the route request 
22.0,22.0,0.6912611259953026,0.6912611259953026,command 
8.0,8.0,0.7936374866271635,0.7936374866271635,the route request command 
22.0,22.0,0.7058676427973594,0.7058676427973594,frame 
8.0,8.0,0.741717699438792,0.741717699438792,the route request command frame 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.22607978731114198,0.22607978731114198,dropped 
7.0,7.0,0.9272310186264382,0.9272310186264382,is dropped 
9.0,9.0,0.9304378100792936,0.9304378100792936,the route request command frame is dropped 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,3.0,0.6764115134275017,0.6764115134275017,the route request command frame is dropped and 
22.0,22.0,0.7816532138831285,0.7816532138831285,no 
22.0,22.0,0.6867794880068677,0.6867794880068677,further 
22.0,22.0,0.6815308452287012,0.6815308452287012,processing 
8.0,8.0,0.65191517414333,0.65191517414333,further processing 
22.0,22.0,0.4017842491099111,0.4017842491099111,is 
22.0,22.0,0.22954481179153619,0.22954481179153619,required 
7.0,7.0,0.9239021212814281,0.9239021212814281,is required 
9.0,9.0,0.9263471846482219,0.9263471846482219,further processing is required 
15.0,10.0,0.09783891344347856,0.3819496562894129,no further processing is required 
3.0,3.0,0.5329701604710344,0.5329701604710344,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.896928463214124,0.896928463214124,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9452700117961961,0.9452700117961961,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.7784321838995719,0.7784321838995719,the 
22.0,22.0,0.3595756185482612,0.3595756185482612,do 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
15.0,15.0,0.6355637775904643,0.6355637775904643,do not 
7.0,22.0,0.02992041111111608,0.6890890554343685,match 
15.0,7.0,0.02820428772432992,0.6510557771168175,do not match 
9.0,9.0,0.9321982485816789,0.9321982485816789,the do not match 
10.0,10.0,0.9195741122378774,0.9195741122378774,if the do not match 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9291432863877203,0.9291432863877203,"if the do not match , "
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.6788406894629572,0.6788406894629572,response 
8.0,8.0,0.9244669077464794,0.9244669077464794,the response 
22.0,22.0,0.4937109024795291,0.4937109024795291,should 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9385262296324315,0.9385262296324315,should be 
22.0,22.0,0.6747413468877422,0.6747413468877422,silently 
7.0,7.0,0.926183530321904,0.926183530321904,should be silently 
22.0,22.0,0.21958191558578757,0.21958191558578757,discarded 
7.0,7.0,0.9144213751594605,0.9144213751594605,should be silently discarded 
22.0,22.0,0.6948044513757112,0.6948044513757112,at 
7.0,7.0,0.9221561141016413,0.9221561141016413,should be silently discarded at 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.9225931776491803,0.9225931776491803,should be silently discarded at the 
22.0,22.0,0.6887060749471949,0.6887060749471949,receiver 
7.0,7.0,0.9222487776843312,0.9222487776843312,should be silently discarded at the receiver 
9.0,9.0,0.9303689666784919,0.9303689666784919,the response should be silently discarded at the receiver 
12.0,12.0,0.9260897134771968,0.9260897134771968,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.950207743854317,0.950207743854317,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.1577624964890687,0.1577624964890687,l2cap 
22.0,22.0,0.2601583488234421,0.2601583488234421,entities 
8.0,7.0,0.31671602981444824,0.5419640998982713,l2cap entities 
22.0,22.0,0.4937109024795291,0.4937109024795291,should 
22.0,22.0,0.5938320818204951,0.5938320818204951,ignore 
7.0,7.0,0.5425776396947721,0.5425776396947721,should ignore 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.7174397781221555,0.7174397781221555,should ignore the 
22.0,22.0,0.25094143319263745,0.25094143319263745,contents 
7.0,7.0,0.710035181960094,0.710035181960094,should ignore the contents 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
7.0,7.0,0.5989446675329008,0.5989446675329008,should ignore the contents of 
22.0,22.0,0.6365525961058276,0.6365525961058276,this 
7.0,7.0,0.6399393567116585,0.6399393567116585,should ignore the contents of this 
22.0,22.0,0.6929811242337208,0.6929811242337208,field 
7.0,7.0,0.6723388589197795,0.6723388589197795,should ignore the contents of this field 
9.0,3.0,0.2701084076281902,0.41722683390919163,l2cap entities should ignore the contents of this field 
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
8.0,22.0,0.026882934608755814,0.6973848012625867,present 
10.0,10.0,0.34349575033201846,0.34349575033201846,if present 
12.0,12.0,0.6260217188423953,0.6260217188423953,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9474668992415703,0.9474668992415703,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.28557323273313806,0.28557323273313806,data 
8.0,8.0,0.9108008697067251,0.9108008697067251,the data 
22.0,22.0,0.6929811242337208,0.6929811242337208,field 
8.0,8.0,0.8820460457415567,0.8820460457415567,the data field 
22.0,22.0,0.7191333651849464,0.7191333651849464,shall 
22.0,22.0,0.7109155778783467,0.7109155778783467,contain 
7.0,7.0,0.8424072803447414,0.8424072803447414,shall contain 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
