ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9693654595645451,0.9693654595645451,exist 
7.0,7.0,0.6424053563709095,0.6424053563709095,already exist 
15.0,15.0,0.9915904637862739,0.9915904637862739,does not already exist 
9.0,9.0,0.9522403123363714,0.9522403123363714,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9934989349756214,0.9934989349756214,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9938623075147028,0.9938623075147028,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967376692526911,0.9967376692526911,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9606731978449231,0.9606731978449231,either 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
8.0,7.0,0.28783923443699866,0.6935058956627278,either the 
22.0,22.0,0.9689208846163033,0.9689208846163033,device 
8.0,7.0,0.23967197993473469,0.6719751642742164,either the device 
22.0,22.0,0.9454409259849532,0.9454409259849532,or 
4.0,4.0,0.5034294863955241,0.5034294863955241,either the device or 
22.0,22.0,0.9005475229319726,0.9005475229319726,one 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
8.0,8.0,0.8999210132536529,0.8999210132536529,one of 
22.0,22.0,0.2783710776951793,0.2783710776951793,its 
8.0,8.0,0.970149978475987,0.970149978475987,one of its 
22.0,22.0,0.9794257614834015,0.9794257614834015,end 
8.0,8.0,0.9551672475147619,0.9551672475147619,one of its end 
22.0,22.0,0.9689208846163033,0.9689208846163033,device 
8.0,8.0,0.9534547402263308,0.9534547402263308,one of its end device 
22.0,22.0,0.7251936490916775,0.7251936490916775,children 
8.0,8.0,0.8907196272230408,0.8907196272230408,one of its end device children 
4.0,4.0,0.8587732329614735,0.8587732329614735,either the device or one of its end device children 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9915904241756117,0.9915904241756117,is the 
22.0,22.0,0.967280955374192,0.967280955374192,destination 
7.0,7.0,0.988373665755779,0.988373665755779,is the destination 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9850837269249073,0.9850837269249073,is the destination of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9920828798755221,0.9920828798755221,is the destination of the 
22.0,22.0,0.975947179316681,0.975947179316681,route 
7.0,7.0,0.992221833208559,0.992221833208559,is the destination of the route 
22.0,22.0,0.960221053852642,0.960221053852642,request 
7.0,7.0,0.9865405316505136,0.9865405316505136,is the destination of the route request 
22.0,22.0,0.9661666129350627,0.9661666129350627,command 
7.0,7.0,0.9857229105090114,0.9857229105090114,is the destination of the route request command 
22.0,22.0,0.975408560135903,0.975408560135903,frame 
7.0,7.0,0.9924214961015216,0.9924214961015216,is the destination of the route request command frame 
9.0,9.0,0.6975642746948011,0.6975642746948011,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9884017176501557,0.9884017176501557,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9883764007138877,0.9883764007138877,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.882519929755651,0.882519929755651,reply 
7.0,7.0,0.8614115572473481,0.8614115572473481,shall reply 
22.0,22.0,0.8872009403225729,0.8872009403225729,with 
7.0,7.0,0.9931307793987764,0.9931307793987764,shall reply with 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9861387403718618,0.9861387403718618,shall reply with a 
22.0,22.0,0.975947179316681,0.975947179316681,route 
7.0,7.0,0.993233265977759,0.993233265977759,shall reply with a route 
22.0,22.0,0.882519929755651,0.882519929755651,reply 
7.0,7.0,0.9787679097446322,0.9787679097446322,shall reply with a route reply 
22.0,22.0,0.9661666129350627,0.9661666129350627,command 
7.0,7.0,0.9835697709805005,0.9835697709805005,shall reply with a route reply command 
22.0,22.0,0.975408560135903,0.975408560135903,frame 
7.0,7.0,0.9914763203447794,0.9914763203447794,shall reply with a route reply command frame 
9.0,9.0,0.9734486964122132,0.9734486964122132,it shall reply with a route reply command frame 
12.0,12.0,0.9940448225608741,0.9940448225608741,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.997007930417965,0.997007930417965,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
22.0,22.0,0.9778767158330234,0.9778767158330234,value 
8.0,8.0,0.9840471946012357,0.9840471946012357,this value 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.635106189506416,0.635106189506416,greater 
7.0,7.0,0.9795187298552949,0.9795187298552949,is greater 
22.0,22.0,0.8187193230698188,0.8187193230698188,than 
7.0,7.0,0.9946749801964165,0.9946749801964165,is greater than 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9866044067837145,0.9866044067837145,is greater than the 
22.0,22.0,0.9778767158330234,0.9778767158330234,value 
7.0,7.0,0.9913165699890266,0.9913165699890266,is greater than the value 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9921394132845187,0.9921394132845187,is greater than the value in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9854170847934205,0.9854170847934205,is greater than the value in the 
22.0,22.0,0.975947179316681,0.975947179316681,route 
7.0,7.0,0.9884448497836578,0.9884448497836578,is greater than the value in the route 
22.0,22.0,0.9650025226039887,0.9650025226039887,discovery 
7.0,7.0,0.9856289205154887,0.9856289205154887,is greater than the value in the route discovery 
22.0,22.0,0.895369607657639,0.895369607657639,table 
7.0,7.0,0.9892003665400737,0.9892003665400737,is greater than the value in the route discovery table 
22.0,22.0,0.9599137498516971,0.9599137498516971,entry 
7.0,7.0,0.9921264286112824,0.9921264286112824,is greater than the value in the route discovery table entry 
9.0,9.0,0.9898997108403196,0.9898997108403196,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9942309032118728,0.9942309032118728,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9907954876108327,0.9907954876108327,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.975408560135903,0.975408560135903,frame 
8.0,8.0,0.9895968282965143,0.9895968282965143,the frame 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.663324863186486,0.663324863186486,dropped 
7.0,7.0,0.9836099908356604,0.9836099908356604,shall be dropped 
9.0,9.0,0.9902662492914047,0.9902662492914047,the frame shall be dropped 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.9422781233113633,0.9422781233113633,the frame shall be dropped and 
22.0,22.0,0.944878611005725,0.944878611005725,no 
22.0,22.0,0.9669814833839612,0.9669814833839612,further 
22.0,22.0,0.9658977636862702,0.9658977636862702,processing 
8.0,7.0,0.4018008124494033,0.5721636558578215,further processing 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6993318712536077,0.6993318712536077,required 
7.0,7.0,0.9925877996252573,0.9925877996252573,is required 
9.0,9.0,0.9789175450793248,0.9789175450793248,further processing is required 
15.0,15.0,0.7639907838963498,0.7639907838963498,no further processing is required 
3.0,3.0,0.905576896636251,0.905576896636251,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9905835951236699,0.9905835951236699,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9948939163856542,0.9948939163856542,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
22.0,22.0,0.9810006237385958,0.9810006237385958,path 
8.0,8.0,0.9665889048226464,0.9665889048226464,this path 
22.0,22.0,0.9833092732568884,0.9833092732568884,cost 
8.0,8.0,0.8138238902749142,0.8138238902749142,this path cost 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.635106189506416,0.635106189506416,greater 
7.0,7.0,0.9795187298552949,0.9795187298552949,is greater 
9.0,9.0,0.9842311477170497,0.9842311477170497,this path cost is greater 
10.0,10.0,0.9942153886935488,0.9942153886935488,if this path cost is greater 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9907757113697816,0.9907757113697816,"if this path cost is greater , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.975947179316681,0.975947179316681,route 
8.0,8.0,0.9880830214817827,0.9880830214817827,the route 
22.0,22.0,0.960221053852642,0.960221053852642,request 
8.0,8.0,0.9212739892320446,0.9212739892320446,the route request 
22.0,22.0,0.9661666129350627,0.9661666129350627,command 
8.0,8.0,0.964211118526454,0.964211118526454,the route request command 
22.0,22.0,0.975408560135903,0.975408560135903,frame 
8.0,8.0,0.960182879953406,0.960182879953406,the route request command frame 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.663324863186486,0.663324863186486,dropped 
7.0,7.0,0.9940261358901333,0.9940261358901333,is dropped 
9.0,9.0,0.9878105564426124,0.9878105564426124,the route request command frame is dropped 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.9365254751596286,0.9365254751596286,the route request command frame is dropped and 
22.0,22.0,0.944878611005725,0.944878611005725,no 
22.0,22.0,0.9669814833839612,0.9669814833839612,further 
22.0,22.0,0.9658977636862702,0.9658977636862702,processing 
8.0,7.0,0.4018008124494033,0.5721636558578215,further processing 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6993318712536077,0.6993318712536077,required 
7.0,7.0,0.9925877996252573,0.9925877996252573,is required 
9.0,9.0,0.9789175450793248,0.9789175450793248,further processing is required 
15.0,15.0,0.7639907838963498,0.7639907838963498,no further processing is required 
3.0,3.0,0.9055771604757837,0.9055771604757837,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9906250713775648,0.9906250713775648,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9948750811166137,0.9948750811166137,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.4544756347699267,0.4544756347699267,do 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.6118160034944132,0.6118160034944132,do not 
7.0,22.0,0.0037339329646033604,0.9673524737760979,match 
15.0,7.0,0.32631648931172536,0.486884695233583,do not match 
9.0,9.0,0.9855372149373426,0.9855372149373426,the do not match 
10.0,10.0,0.9939976852618033,0.9939976852618033,if the do not match 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9897179565407609,0.9897179565407609,"if the do not match , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9598212253933585,0.9598212253933585,response 
8.0,8.0,0.9907755501610724,0.9907755501610724,the response 
22.0,22.0,0.8952090480581023,0.8952090480581023,should 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9743879536658562,0.9743879536658562,should be 
22.0,22.0,0.9519471880563002,0.9519471880563002,silently 
7.0,7.0,0.9762437517067162,0.9762437517067162,should be silently 
22.0,22.0,0.6677693580961943,0.6677693580961943,discarded 
7.0,7.0,0.991052514374217,0.991052514374217,should be silently discarded 
22.0,22.0,0.7911220893180366,0.7911220893180366,at 
7.0,7.0,0.9863032003583556,0.9863032003583556,should be silently discarded at 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.989650392694819,0.989650392694819,should be silently discarded at the 
22.0,22.0,0.9647648523824096,0.9647648523824096,receiver 
7.0,7.0,0.9927834238872495,0.9927834238872495,should be silently discarded at the receiver 
9.0,9.0,0.9905842811757745,0.9905842811757745,the response should be silently discarded at the receiver 
12.0,12.0,0.9946997429855634,0.9946997429855634,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9968989970084653,0.9968989970084653,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4845991850569006,0.4845991850569006,l2cap 
22.0,22.0,0.7904134177284036,0.7904134177284036,entities 
8.0,7.0,0.36504095545498616,0.5729211853496788,l2cap entities 
22.0,22.0,0.8952090480581023,0.8952090480581023,should 
22.0,22.0,0.7470594588107422,0.7470594588107422,ignore 
7.0,7.0,0.8843606675744649,0.8843606675744649,should ignore 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9454913104050736,0.9454913104050736,should ignore the 
22.0,22.0,0.7538588711861769,0.7538588711861769,contents 
7.0,7.0,0.9885948282429802,0.9885948282429802,should ignore the contents 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921400702344513,0.9921400702344513,should ignore the contents of 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
7.0,7.0,0.9917668896219928,0.9917668896219928,should ignore the contents of this 
22.0,22.0,0.9695599070820436,0.9695599070820436,field 
7.0,7.0,0.992976872705757,0.992976872705757,should ignore the contents of this field 
9.0,9.0,0.9774442469395029,0.9774442469395029,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
8.0,22.0,0.006101855156939967,0.9669658508805177,present 
10.0,10.0,0.3251807308637541,0.3251807308637541,if present 
12.0,12.0,0.9741448489075627,0.9741448489075627,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.996928117249422,0.996928117249422,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.8390920129341751,0.8390920129341751,data 
8.0,8.0,0.951891211542292,0.951891211542292,the data 
22.0,22.0,0.9695599070820436,0.9695599070820436,field 
8.0,8.0,0.9191519049044474,0.9191519049044474,the data field 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9695114742688755,0.9695114742688755,contain 
7.0,7.0,0.9593536948519217,0.9593536948519217,shall contain 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9759957996269961,0.9759957996269961,shall contain the 
22.0,22.0,0.9778767158330234,0.9778767158330234,value 
7.0,7.0,0.9527831300779983,0.9527831300779983,shall contain the value 
