ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9534583547627369,0.9534583547627369,does not 
22.0,22.0,0.9525952516005946,0.9525952516005946,already 
22.0,22.0,0.9661756192758711,0.9661756192758711,exist 
7.0,7.0,0.731320799311348,0.731320799311348,already exist 
15.0,15.0,0.9778778378638345,0.9778778378638345,does not already exist 
9.0,9.0,0.9311355551786281,0.9311355551786281,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9918676067295689,0.9918676067295689,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9923795748598517,0.9923795748598517,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397191322,0.9960989397191322,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7712255402201558,0.7712255402201558,if 
22.0,22.0,0.9572169918156433,0.9572169918156433,either 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,7.0,0.2477218779278804,0.7213826923180249,either the 
22.0,22.0,0.9652036164333666,0.9652036164333666,device 
8.0,7.0,0.08397629916050929,0.897451957259438,either the device 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,3.0,0.26812866611716324,0.49289440075763624,either the device or 
22.0,22.0,0.8906971446188722,0.8906971446188722,one 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.9118024692404466,0.9118024692404466,one of 
22.0,22.0,0.2541700662001297,0.2541700662001297,its 
8.0,8.0,0.9548977918013795,0.9548977918013795,one of its 
22.0,22.0,0.9765352828038989,0.9765352828038989,end 
8.0,8.0,0.950912318449696,0.950912318449696,one of its end 
22.0,22.0,0.9652036164333666,0.9652036164333666,device 
8.0,8.0,0.9684936248176518,0.9684936248176518,one of its end device 
22.0,22.0,0.6933738887600523,0.6933738887600523,children 
8.0,8.0,0.8856652466091828,0.8856652466091828,one of its end device children 
4.0,3.0,0.435629673107835,0.515783895052461,either the device or one of its end device children 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9910608588707511,0.9910608588707511,is the 
22.0,22.0,0.9636452689345235,0.9636452689345235,destination 
7.0,7.0,0.9883222446523707,0.9883222446523707,is the destination 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9780737740387988,0.9780737740387988,is the destination of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9527791372775771,0.9527791372775771,is the destination of the 
22.0,22.0,0.9726576987307984,0.9726576987307984,route 
7.0,7.0,0.9525923099010588,0.9525923099010588,is the destination of the route 
22.0,22.0,0.9566407933966028,0.9566407933966028,request 
7.0,7.0,0.9525889816854178,0.9525889816854178,is the destination of the route request 
22.0,22.0,0.9626422923536002,0.9626422923536002,command 
7.0,7.0,0.9525918746040215,0.9525918746040215,is the destination of the route request command 
22.0,22.0,0.9720970730337705,0.9720970730337705,frame 
7.0,7.0,0.9525923302156325,0.9525923302156325,is the destination of the route request command frame 
9.0,3.0,0.23357881635348215,0.6904522884551423,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9878626854865601,0.9878626854865601,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9836729016942275,0.9836729016942275,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19078053950155602,0.31260992741448695,it 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.8888789043389306,0.8888789043389306,reply 
7.0,7.0,0.7622422376853052,0.7622422376853052,shall reply 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.9109553590314601,0.9109553590314601,shall reply with 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.942229393113521,0.942229393113521,shall reply with a 
22.0,22.0,0.9726576987307984,0.9726576987307984,route 
7.0,7.0,0.9525920734812635,0.9525920734812635,shall reply with a route 
22.0,22.0,0.8888789043389306,0.8888789043389306,reply 
7.0,7.0,0.9525049141359938,0.9525049141359938,shall reply with a route reply 
22.0,22.0,0.9626422923536002,0.9626422923536002,command 
7.0,7.0,0.9525918466099587,0.9525918466099587,shall reply with a route reply command 
22.0,22.0,0.9720970730337705,0.9720970730337705,frame 
7.0,7.0,0.9525923302130761,0.9525923302130761,shall reply with a route reply command frame 
9.0,9.0,0.9553436043051078,0.9553436043051078,it shall reply with a route reply command frame 
12.0,12.0,0.9933178464961319,0.9933178464961319,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9962330077079935,0.9962330077079935,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7712255402201558,0.7712255402201558,if 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
22.0,22.0,0.9749656595149738,0.9749656595149738,value 
8.0,8.0,0.98124922955939,0.98124922955939,this value 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6019163105791736,0.6019163105791736,greater 
7.0,7.0,0.9837383164810432,0.9837383164810432,is greater 
22.0,22.0,0.8110237344312308,0.8110237344312308,than 
7.0,7.0,0.9942546309727446,0.9942546309727446,is greater than 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9688234374438509,0.9688234374438509,is greater than the 
22.0,22.0,0.9749656595149738,0.9749656595149738,value 
7.0,7.0,0.9528407624726214,0.9528407624726214,is greater than the value 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9469872360613004,0.9469872360613004,is greater than the value in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9526727161473791,0.9526727161473791,is greater than the value in the 
22.0,22.0,0.9726576987307984,0.9726576987307984,route 
7.0,7.0,0.952592161673164,0.952592161673164,is greater than the value in the route 
22.0,22.0,0.9612180961138881,0.9612180961138881,discovery 
7.0,7.0,0.9525905300588698,0.9525905300588698,is greater than the value in the route discovery 
22.0,22.0,0.88310272416726,0.88310272416726,table 
7.0,7.0,0.9518261159335933,0.9518261159335933,is greater than the value in the route discovery table 
22.0,22.0,0.9561622124292742,0.9561622124292742,entry 
7.0,7.0,0.9525905034351007,0.9525905034351007,is greater than the value in the route discovery table entry 
9.0,9.0,0.9919174475381649,0.9919174475381649,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9929662244230257,0.9929662244230257,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9887640748639402,0.9887640748639402,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9720970730337705,0.9720970730337705,frame 
8.0,8.0,0.9866965925495148,0.9866965925495148,the frame 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6326656332801431,0.6326656332801431,dropped 
7.0,7.0,0.9609839316465649,0.9609839316465649,shall be dropped 
9.0,9.0,0.9921093523970137,0.9921093523970137,the frame shall be dropped 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.9077875366250602,0.9077875366250602,the frame shall be dropped and 
22.0,22.0,0.9461442520658799,0.9461442520658799,no 
22.0,22.0,0.9648744825563669,0.9648744825563669,further 
22.0,22.0,0.9621658261776883,0.9621658261776883,processing 
8.0,7.0,0.3113179320086727,0.6493616528819973,further processing 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6661473243383218,0.6661473243383218,required 
7.0,7.0,0.9928021614191551,0.9928021614191551,is required 
9.0,9.0,0.981202131694332,0.981202131694332,further processing is required 
15.0,15.0,0.7420269221457896,0.7420269221457896,no further processing is required 
3.0,3.0,0.8624856824283351,0.8624856824283351,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9937011247253494,0.9937011247253494,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9929931225909743,0.9929931225909743,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7712255402201558,0.7712255402201558,if 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
22.0,22.0,0.9780923190797987,0.9780923190797987,path 
8.0,8.0,0.9678440928295764,0.9678440928295764,this path 
22.0,22.0,0.9804905910462324,0.9804905910462324,cost 
8.0,8.0,0.9292135891740857,0.9292135891740857,this path cost 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6019163105791736,0.6019163105791736,greater 
7.0,7.0,0.9837383164810432,0.9837383164810432,is greater 
9.0,9.0,0.977404648790757,0.977404648790757,this path cost is greater 
10.0,10.0,0.9930619790160495,0.9930619790160495,if this path cost is greater 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9888268009852931,0.9888268009852931,"if this path cost is greater , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9726576987307984,0.9726576987307984,route 
8.0,8.0,0.9892174299733815,0.9892174299733815,the route 
22.0,22.0,0.9566407933966028,0.9566407933966028,request 
8.0,8.0,0.960904558848329,0.960904558848329,the route request 
22.0,22.0,0.9626422923536002,0.9626422923536002,command 
8.0,8.0,0.9456540581728857,0.9456540581728857,the route request command 
22.0,22.0,0.9720970730337705,0.9720970730337705,frame 
8.0,8.0,0.9584451302040482,0.9584451302040482,the route request command frame 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6326656332801431,0.6326656332801431,dropped 
7.0,7.0,0.9940339312377539,0.9940339312377539,is dropped 
9.0,9.0,0.9879243460170015,0.9879243460170015,the route request command frame is dropped 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.912744517401292,0.912744517401292,the route request command frame is dropped and 
22.0,22.0,0.9461442520658799,0.9461442520658799,no 
22.0,22.0,0.9648744825563669,0.9648744825563669,further 
22.0,22.0,0.9621658261776883,0.9621658261776883,processing 
8.0,7.0,0.3113179320086727,0.6493616528819973,further processing 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6661473243383218,0.6661473243383218,required 
7.0,7.0,0.9928021614191551,0.9928021614191551,is required 
9.0,9.0,0.981202131694332,0.981202131694332,further processing is required 
15.0,15.0,0.7420269221457896,0.7420269221457896,no further processing is required 
3.0,3.0,0.875543668919559,0.875543668919559,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9937004170354262,0.9937004170354262,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9929933444361919,0.9929933444361919,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7712255402201558,0.7712255402201558,if 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.9298210870225402,0.9298210870225402,the 
22.0,22.0,0.46764031735996014,0.46764031735996014,do 
22.0,22.0,0.9387682383578655,0.9387682383578655,not 
15.0,15.0,0.563872701111863,0.563872701111863,do not 
7.0,22.0,0.004102286585400098,0.9636497660080909,match 
15.0,7.0,0.18007164825094377,0.21531917232894754,do not match 
9.0,9.0,0.9466884961028343,0.9466884961028343,the do not match 
10.0,10.0,0.9804307739135318,0.9804307739135318,if the do not match 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9813090731612835,0.9813090731612835,"if the do not match , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9562984986722082,0.9562984986722082,response 
8.0,8.0,0.988929362641812,0.988929362641812,the response 
22.0,22.0,0.8874761909351309,0.8874761909351309,should 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.989057071834741,0.989057071834741,should be 
22.0,22.0,0.9510827245809274,0.9510827245809274,silently 
7.0,7.0,0.9774217759156498,0.9774217759156498,should be silently 
22.0,22.0,0.6358251232813953,0.6358251232813953,discarded 
7.0,7.0,0.9769806104324523,0.9769806104324523,should be silently discarded 
22.0,22.0,0.7889221935612051,0.7889221935612051,at 
7.0,7.0,0.9788091067225134,0.9788091067225134,should be silently discarded at 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9528109319742711,0.9528109319742711,should be silently discarded at the 
22.0,22.0,0.9611613401426661,0.9611613401426661,receiver 
7.0,7.0,0.9525920369943558,0.9525920369943558,should be silently discarded at the receiver 
9.0,9.0,0.9920534407010763,0.9920534407010763,the response should be silently discarded at the receiver 
12.0,12.0,0.9935818155069777,0.9935818155069777,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957223028329109,0.9957223028329109,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4537244970117884,0.4537244970117884,l2cap 
22.0,22.0,0.7602701144862613,0.7602701144862613,entities 
8.0,7.0,0.3598863862320833,0.5543453857585978,l2cap entities 
22.0,22.0,0.8874761909351309,0.8874761909351309,should 
22.0,22.0,0.7425627328079223,0.7425627328079223,ignore 
7.0,7.0,0.8885331763304835,0.8885331763304835,should ignore 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9790134464440524,0.9790134464440524,should ignore the 
22.0,22.0,0.7238136561176396,0.7238136561176396,contents 
7.0,7.0,0.9666902119557029,0.9666902119557029,should ignore the contents 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9543095215640846,0.9543095215640846,should ignore the contents of 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
7.0,7.0,0.9527535081122961,0.9527535081122961,should ignore the contents of this 
22.0,22.0,0.9659376665914027,0.9659376665914027,field 
7.0,7.0,0.9525922753621827,0.9525922753621827,should ignore the contents of this field 
9.0,9.0,0.9803060022456586,0.9803060022456586,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7712255402201558,0.7712255402201558,if 
8.0,22.0,0.00597650815332314,0.9635739976619486,present 
10.0,16.0,0.24129513149856102,0.25029235278944967,if present 
12.0,12.0,0.9695217233793912,0.9695217233793912,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960839519029808,0.9960839519029808,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
8.0,8.0,0.9542716412480244,0.9542716412480244,the data 
22.0,22.0,0.9659376665914027,0.9659376665914027,field 
8.0,8.0,0.9302828592999817,0.9302828592999817,the data field 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9663228353711593,0.9663228353711593,contain 
7.0,7.0,0.9514612736900666,0.9514612736900666,shall contain 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9607972505207889,0.9607972505207889,shall contain the 
22.0,22.0,0.9749656595149738,0.9749656595149738,value 
