ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.902854832621489,0.902854832621489,does not 
22.0,22.0,0.9535980390687583,0.9535980390687583,already 
22.0,22.0,0.9685140890261683,0.9685140890261683,exist 
7.0,7.0,0.7163282580185294,0.7163282580185294,already exist 
15.0,15.0,0.9877374930790548,0.9877374930790548,does not already exist 
9.0,9.0,0.5110299124267855,0.5110299124267855,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9932406561156819,0.9932406561156819,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9934141800861146,0.9934141800861146,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224522704786,0.9966224522704786,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
22.0,22.0,0.9596659878699645,0.9596659878699645,either 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,7.0,0.288468036801705,0.6943832677119284,either the 
22.0,22.0,0.9677794849980524,0.9677794849980524,device 
8.0,7.0,0.14573542881081164,0.8208995453447279,either the device 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
4.0,7.0,0.19621358460320476,0.3525489079594006,either the device or 
22.0,22.0,0.8968696605690277,0.8968696605690277,one 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.9310510702891374,0.9310510702891374,one of 
22.0,22.0,0.2686241091138024,0.2686241091138024,its 
8.0,8.0,0.9475727432341293,0.9475727432341293,one of its 
22.0,22.0,0.9784819505712323,0.9784819505712323,end 
8.0,8.0,0.9462099219901697,0.9462099219901697,one of its end 
22.0,22.0,0.9677794849980524,0.9677794849980524,device 
8.0,8.0,0.944691583301376,0.944691583301376,one of its end device 
22.0,22.0,0.7131653666498701,0.7131653666498701,children 
8.0,8.0,0.7142608690360741,0.7142608690360741,one of its end device children 
4.0,3.0,0.21512285130657727,0.7332602162153072,either the device or one of its end device children 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.992904259377602,0.992904259377602,is the 
22.0,22.0,0.9662106917779787,0.9662106917779787,destination 
7.0,7.0,0.9898812088964704,0.9898812088964704,is the destination 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9837773863379522,0.9837773863379522,is the destination of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.8692294827091217,0.8692294827091217,is the destination of the 
22.0,22.0,0.9748769333700201,0.9748769333700201,route 
7.0,7.0,0.9324902049279533,0.9324902049279533,is the destination of the route 
22.0,22.0,0.9592563581367295,0.9592563581367295,request 
7.0,7.0,0.9417823548950273,0.9417823548950273,is the destination of the route request 
22.0,22.0,0.9651565951648051,0.9651565951648051,command 
7.0,7.0,0.9388675704576791,0.9388675704576791,is the destination of the route request command 
22.0,22.0,0.9743696478463256,0.9743696478463256,frame 
7.0,7.0,0.9489337734664509,0.9489337734664509,is the destination of the route request command frame 
9.0,9.0,0.6859152885331883,0.6859152885331883,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9910695977402217,0.9910695977402217,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9902464469176445,0.9902464469176445,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.8859633377484049,0.8859633377484049,reply 
7.0,7.0,0.8608829104757691,0.8608829104757691,shall reply 
22.0,22.0,0.8841274135885362,0.8841274135885362,with 
7.0,7.0,0.9840598274914601,0.9840598274914601,shall reply with 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9840470385377942,0.9840470385377942,shall reply with a 
22.0,22.0,0.9748769333700201,0.9748769333700201,route 
7.0,7.0,0.9883723203796323,0.9883723203796323,shall reply with a route 
22.0,22.0,0.8859633377484049,0.8859633377484049,reply 
7.0,7.0,0.9554986214672156,0.9554986214672156,shall reply with a route reply 
22.0,22.0,0.9651565951648051,0.9651565951648051,command 
7.0,7.0,0.9375642586799198,0.9375642586799198,shall reply with a route reply command 
22.0,22.0,0.9743696478463256,0.9743696478463256,frame 
7.0,7.0,0.9364193717995098,0.9364193717995098,shall reply with a route reply command frame 
9.0,9.0,0.9514004280499001,0.9514004280499001,it shall reply with a route reply command frame 
12.0,12.0,0.9931475062268761,0.9931475062268761,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967980427774548,0.9967980427774548,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
22.0,22.0,0.9769568327502385,0.9769568327502385,value 
8.0,8.0,0.9797069267951293,0.9797069267951293,this value 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6221651612826521,0.6221651612826521,greater 
7.0,7.0,0.9844587642881498,0.9844587642881498,is greater 
22.0,22.0,0.8172727412574461,0.8172727412574461,than 
7.0,7.0,0.995848925830945,0.995848925830945,is greater than 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.987659982237706,0.987659982237706,is greater than the 
22.0,22.0,0.9769568327502385,0.9769568327502385,value 
7.0,7.0,0.9922964294667778,0.9922964294667778,is greater than the value 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9747181181836324,0.9747181181836324,is greater than the value in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9319551513058854,0.9319551513058854,is greater than the value in the 
22.0,22.0,0.9748769333700201,0.9748769333700201,route 
7.0,7.0,0.9366967400239007,0.9366967400239007,is greater than the value in the route 
22.0,22.0,0.9638615656201354,0.9638615656201354,discovery 
7.0,7.0,0.9448455452714264,0.9448455452714264,is greater than the value in the route discovery 
22.0,22.0,0.8908317974132606,0.8908317974132606,table 
7.0,7.0,0.9362435085330204,0.9362435085330204,is greater than the value in the route discovery table 
22.0,22.0,0.9588689131808747,0.9588689131808747,entry 
7.0,7.0,0.9385131041942955,0.9385131041942955,is greater than the value in the route discovery table entry 
9.0,9.0,0.9683781631753218,0.9683781631753218,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9936103434450226,0.9936103434450226,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9887250484606711,0.9887250484606711,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9743696478463256,0.9743696478463256,frame 
8.0,8.0,0.9877689258171943,0.9877689258171943,the frame 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9849006089641659,0.9849006089641659,shall be 
22.0,22.0,0.6514075386562206,0.6514075386562206,dropped 
7.0,7.0,0.9831777872562575,0.9831777872562575,shall be dropped 
9.0,9.0,0.9914304235421986,0.9914304235421986,the frame shall be dropped 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.943260776724147,0.943260776724147,the frame shall be dropped and 
22.0,22.0,0.9462576722280899,0.9462576722280899,no 
22.0,22.0,0.9663032834416206,0.9663032834416206,further 
22.0,22.0,0.9647978837890239,0.9647978837890239,processing 
8.0,7.0,0.3926801462027329,0.583427446438342,further processing 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6865362364274914,0.6865362364274914,required 
7.0,7.0,0.9937817785621872,0.9937817785621872,is required 
9.0,9.0,0.9814621992949903,0.9814621992949903,further processing is required 
15.0,15.0,0.757191823307934,0.757191823307934,no further processing is required 
3.0,3.0,0.904215086868168,0.904215086868168,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9921394611264361,0.9921394611264361,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9939415612024197,0.9939415612024197,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
22.0,22.0,0.9800491585141569,0.9800491585141569,path 
8.0,8.0,0.9653583817172786,0.9653583817172786,this path 
22.0,22.0,0.9823400450140006,0.9823400450140006,cost 
8.0,8.0,0.8874072414479294,0.8874072414479294,this path cost 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6221651612826521,0.6221651612826521,greater 
7.0,7.0,0.9844587642881498,0.9844587642881498,is greater 
9.0,9.0,0.9816627381150071,0.9816627381150071,this path cost is greater 
10.0,10.0,0.9936302312091594,0.9936302312091594,if this path cost is greater 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9887197119941131,0.9887197119941131,"if this path cost is greater , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9748769333700201,0.9748769333700201,route 
8.0,8.0,0.9864364227197499,0.9864364227197499,the route 
22.0,22.0,0.9592563581367295,0.9592563581367295,request 
8.0,8.0,0.91536385607386,0.91536385607386,the route request 
22.0,22.0,0.9651565951648051,0.9651565951648051,command 
8.0,8.0,0.9465920151158279,0.9465920151158279,the route request command 
22.0,22.0,0.9743696478463256,0.9743696478463256,frame 
8.0,8.0,0.9445729341454059,0.9445729341454059,the route request command frame 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6514075386562206,0.6514075386562206,dropped 
7.0,7.0,0.9949549711259562,0.9949549711259562,is dropped 
9.0,9.0,0.9894884178186855,0.9894884178186855,the route request command frame is dropped 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.9405705892891028,0.9405705892891028,the route request command frame is dropped and 
22.0,22.0,0.9462576722280899,0.9462576722280899,no 
22.0,22.0,0.9663032834416206,0.9663032834416206,further 
22.0,22.0,0.9647978837890239,0.9647978837890239,processing 
8.0,7.0,0.3926801462027329,0.583427446438342,further processing 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.6865362364274914,0.6865362364274914,required 
7.0,7.0,0.9937817785621872,0.9937817785621872,is required 
9.0,9.0,0.9814621992949903,0.9814621992949903,further processing is required 
15.0,15.0,0.757191823307934,0.757191823307934,no further processing is required 
3.0,3.0,0.9042151911222096,0.9042151911222096,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9921681928436102,0.9921681928436102,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9939405964276343,0.9939405964276343,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.912194964190089,0.912194964190089,the 
22.0,22.0,0.4636489755923511,0.4636489755923511,do 
22.0,22.0,0.9376646878627877,0.9376646878627877,not 
15.0,15.0,0.6649637676923119,0.6649637676923119,do not 
7.0,22.0,0.00391263354127759,0.9661859528064121,match 
15.0,7.0,0.2482148372033386,0.5630698937021663,do not match 
9.0,9.0,0.989293849575298,0.989293849575298,the do not match 
10.0,10.0,0.9934368675846026,0.9934368675846026,if the do not match 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9891162962181063,0.9891162962181063,"if the do not match , "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9588355250144774,0.9588355250144774,response 
8.0,8.0,0.9888663653699914,0.9888663653699914,the response 
22.0,22.0,0.89247883592069,0.89247883592069,should 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9707204438826905,0.9707204438826905,should be 
22.0,22.0,0.9519366942156179,0.9519366942156179,silently 
7.0,7.0,0.980745573979622,0.980745573979622,should be silently 
22.0,22.0,0.6555325446641568,0.6555325446641568,discarded 
7.0,7.0,0.9859918046909678,0.9859918046909678,should be silently discarded 
22.0,22.0,0.7913099435917866,0.7913099435917866,at 
7.0,7.0,0.9751745651931205,0.9751745651931205,should be silently discarded at 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.8973705554636241,0.8973705554636241,should be silently discarded at the 
22.0,22.0,0.9636917189143607,0.9636917189143607,receiver 
7.0,7.0,0.9472317035123929,0.9472317035123929,should be silently discarded at the receiver 
9.0,9.0,0.9923455307994599,0.9923455307994599,the response should be silently discarded at the receiver 
12.0,12.0,0.99432171219444,0.99432171219444,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967382631085415,0.9967382631085415,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4724317899537093,0.4724317899537093,l2cap 
22.0,22.0,0.7790293158548145,0.7790293158548145,entities 
8.0,7.0,0.3800730736756899,0.5345083683756765,l2cap entities 
22.0,22.0,0.89247883592069,0.89247883592069,should 
22.0,22.0,0.7473836456966345,0.7473836456966345,ignore 
7.0,7.0,0.8452040308381092,0.8452040308381092,should ignore 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9680460189883215,0.9680460189883215,should ignore the 
22.0,22.0,0.7427253139212345,0.7427253139212345,contents 
7.0,7.0,0.977971329869785,0.977971329869785,should ignore the contents 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9529136308810163,0.9529136308810163,should ignore the contents of 
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
7.0,7.0,0.8530923180857043,0.8530923180857043,should ignore the contents of this 
22.0,22.0,0.9684146140554846,0.9684146140554846,field 
7.0,7.0,0.897252723356849,0.897252723356849,should ignore the contents of this field 
9.0,9.0,0.9793985483308772,0.9793985483308772,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
8.0,22.0,0.005960937692799552,0.9660265438764899,present 
10.0,10.0,0.40013677223529254,0.40013677223529254,if present 
12.0,12.0,0.9788116474748978,0.9788116474748978,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967812851779843,0.9967812851779843,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.8286081833954726,0.8286081833954726,data 
8.0,8.0,0.9439009706318774,0.9439009706318774,the data 
22.0,22.0,0.9684146140554846,0.9684146140554846,field 
8.0,8.0,0.8910295249107669,0.8910295249107669,the data field 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9686401644529244,0.9686401644529244,contain 
7.0,7.0,0.959747675355647,0.959747675355647,shall contain 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9807079782341227,0.9807079782341227,shall contain the 
22.0,22.0,0.9769568327502385,0.9769568327502385,value 
