ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.3675524960959581,0.3675524960959581,not 
15.0,7.0,0.19249159316330627,0.5263368630997614,does not 
22.0,22.0,0.32911319051659643,0.32911319051659643,already 
22.0,22.0,0.3487326643101986,0.3487326643101986,exist 
7.0,8.0,0.137723430411064,0.7831950281371586,already exist 
15.0,9.0,0.16160036544432196,0.19673407688375466,does not already exist 
9.0,12.0,0.2959753353638982,0.3616000131734406,one with the same initiator and route request id does not already exist 
10.0,10.0,0.7769380000453392,0.7769380000453392,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.7706663061565576,0.7706663061565576,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554215921048,0.8712554215921048,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.21348513190754745,0.41992431645900485,if 
22.0,22.0,0.31247278057469874,0.31247278057469874,either 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
8.0,8.0,0.6022869481297977,0.6022869481297977,either the 
22.0,22.0,0.3279374786823772,0.3279374786823772,device 
8.0,8.0,0.6741117306661963,0.6741117306661963,either the device 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,7.0,0.025677238966964045,0.41391153870113057,either the device or 
22.0,22.0,0.23087086522016992,0.23087086522016992,one 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,8.0,0.7721840296278638,0.7721840296278638,one of 
22.0,22.0,0.06582490495706764,0.06582490495706764,its 
8.0,8.0,0.6753531902380432,0.6753531902380432,one of its 
22.0,22.0,0.3662864605752112,0.3662864605752112,end 
8.0,8.0,0.4451653386164476,0.4451653386164476,one of its end 
22.0,22.0,0.3279374786823772,0.3279374786823772,device 
8.0,7.0,0.39300631136421055,0.4324992589856538,one of its end device 
22.0,22.0,0.12779198556369936,0.12779198556369936,children 
8.0,7.0,0.392970096522444,0.432473167033183,one of its end device children 
4.0,9.0,0.055660504096597445,0.5272338877129826,either the device or one of its end device children 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7827220446946174,0.7827220446946174,is the 
22.0,22.0,0.3399859038349023,0.3399859038349023,destination 
7.0,7.0,0.7745283475665272,0.7745283475665272,is the destination 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7860805459776968,0.7860805459776968,is the destination of 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7792873689289176,0.7792873689289176,is the destination of the 
22.0,22.0,0.3532034963142206,0.3532034963142206,route 
7.0,7.0,0.7828978001929082,0.7828978001929082,is the destination of the route 
22.0,22.0,0.32863462075557837,0.32863462075557837,request 
7.0,7.0,0.782866535717677,0.782866535717677,is the destination of the route request 
22.0,22.0,0.3352494351794575,0.3352494351794575,command 
7.0,7.0,0.7828871831645292,0.7828871831645292,is the destination of the route request command 
22.0,22.0,0.3414204778190698,0.3414204778190698,frame 
7.0,7.0,0.7828882498291555,0.7828882498291555,is the destination of the route request command frame 
9.0,9.0,0.5839552948045602,0.5839552948045602,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.8038756307278739,0.8038756307278739,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8385041912207428,0.8385041912207428,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.07542453648854243,0.12125003840646643,it 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.3028691877165813,0.3028691877165813,reply 
7.0,7.0,0.5736144093222902,0.5736144093222902,shall reply 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
7.0,7.0,0.76978559405886,0.76978559405886,shall reply with 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7810049822578562,0.7810049822578562,shall reply with a 
22.0,22.0,0.3532034963142206,0.3532034963142206,route 
7.0,7.0,0.7828867778224661,0.7828867778224661,shall reply with a route 
22.0,22.0,0.3028691877165813,0.3028691877165813,reply 
7.0,7.0,0.7665512553024986,0.7665512553024986,shall reply with a route reply 
22.0,22.0,0.3352494351794575,0.3352494351794575,command 
7.0,7.0,0.7829009494985695,0.7829009494985695,shall reply with a route reply command 
22.0,22.0,0.3414204778190698,0.3414204778190698,frame 
7.0,7.0,0.7828881871899541,0.7828881871899541,shall reply with a route reply command frame 
9.0,9.0,0.6774066186543549,0.6774066186543549,it shall reply with a route reply command frame 
12.0,12.0,0.7706663275590078,0.7706663275590078,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217961291,0.8712554217961291,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.21348513190754745,0.41992431645900485,if 
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
22.0,22.0,0.3682220107229079,0.3682220107229079,value 
8.0,8.0,0.8592033631016889,0.8592033631016889,this value 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11743315284313166,0.11743315284313166,greater 
7.0,7.0,0.7584856292212794,0.7584856292212794,is greater 
22.0,22.0,0.3843052912951304,0.3843052912951304,than 
7.0,7.0,0.8402497759716437,0.8402497759716437,is greater than 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7828884254470233,0.7828884254470233,is greater than the 
22.0,22.0,0.3682220107229079,0.3682220107229079,value 
7.0,7.0,0.7828706233865245,0.7828706233865245,is greater than the value 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,7.0,0.7828277674290888,0.7828277674290888,is greater than the value in 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.769203687398135,0.769203687398135,is greater than the value in the 
22.0,22.0,0.3532034963142206,0.3532034963142206,route 
7.0,7.0,0.7829011208336637,0.7829011208336637,is greater than the value in the route 
22.0,22.0,0.32700499908081077,0.32700499908081077,discovery 
7.0,7.0,0.7828998496719396,0.7828998496719396,is greater than the value in the route discovery 
22.0,22.0,0.21086988883498978,0.21086988883498978,table 
7.0,7.0,0.7759786295619905,0.7759786295619905,is greater than the value in the route discovery table 
22.0,22.0,0.32678000694213105,0.32678000694213105,entry 
7.0,7.0,0.7829004511158815,0.7829004511158815,is greater than the value in the route discovery table entry 
9.0,9.0,0.72582088825611,0.72582088825611,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.8038991581857338,0.8038991581857338,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8385042019191168,0.8385042019191168,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.3414204778190698,0.3414204778190698,frame 
8.0,8.0,0.8639001789320004,0.8639001789320004,the frame 
22.0,22.0,0.3605375287171856,0.3605375287171856,shall 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8266457001682237,0.8266457001682237,shall be 
22.0,22.0,0.11989540749906044,0.11989540749906044,dropped 
7.0,7.0,0.8153522695508713,0.8153522695508713,shall be dropped 
9.0,9.0,0.7258208861216773,0.7258208861216773,the frame shall be dropped 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,3.0,0.34770777716617124,0.34770777716617124,the frame shall be dropped and 
22.0,22.0,0.4434669743922014,0.4434669743922014,no 
22.0,22.0,0.33657230427180534,0.33657230427180534,further 
22.0,22.0,0.3283097349638885,0.3283097349638885,processing 
8.0,8.0,0.840239643860465,0.840239643860465,further processing 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.1212545113197715,0.1212545113197715,required 
7.0,7.0,0.8177037086813296,0.8177037086813296,is required 
9.0,9.0,0.7034422197962961,0.7034422197962961,further processing is required 
15.0,10.0,0.03625917518714173,0.45076468490142974,no further processing is required 
3.0,12.0,0.09986844520403756,0.6037475605480922,the frame shall be dropped and no further processing is required 
12.0,12.0,0.7701093802359027,0.7701093802359027,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712469037345247,0.8712469037345247,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.21348513190754745,0.41992431645900485,if 
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
22.0,22.0,0.36091477446419973,0.36091477446419973,path 
8.0,8.0,0.8625939700499856,0.8625939700499856,this path 
22.0,22.0,0.371944960371599,0.371944960371599,cost 
8.0,8.0,0.6765628667018692,0.6765628667018692,this path cost 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11743315284313166,0.11743315284313166,greater 
7.0,7.0,0.7584856292212794,0.7584856292212794,is greater 
9.0,9.0,0.7020332655189413,0.7020332655189413,this path cost is greater 
10.0,10.0,0.8039074037935263,0.8039074037935263,if this path cost is greater 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8385042186254924,0.8385042186254924,"if this path cost is greater , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.3532034963142206,0.3532034963142206,route 
8.0,8.0,0.8626997585105107,0.8626997585105107,the route 
22.0,22.0,0.32863462075557837,0.32863462075557837,request 
8.0,8.0,0.6765949162537683,0.6765949162537683,the route request 
22.0,22.0,0.3352494351794575,0.3352494351794575,command 
8.0,8.0,0.4305867387787717,0.4305867387787717,the route request command 
22.0,22.0,0.3414204778190698,0.3414204778190698,frame 
8.0,7.0,0.39300631327780333,0.43249923510427096,the route request command frame 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.11989540749906044,0.11989540749906044,dropped 
7.0,7.0,0.8185750074328454,0.8185750074328454,is dropped 
9.0,9.0,0.7020583700109195,0.7020583700109195,the route request command frame is dropped 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,3.0,0.332145912167219,0.332145912167219,the route request command frame is dropped and 
22.0,22.0,0.4434669743922014,0.4434669743922014,no 
22.0,22.0,0.33657230427180534,0.33657230427180534,further 
22.0,22.0,0.3283097349638885,0.3283097349638885,processing 
8.0,8.0,0.840239643860465,0.840239643860465,further processing 
22.0,22.0,0.1953649118965704,0.1953649118965704,is 
22.0,22.0,0.1212545113197715,0.1212545113197715,required 
7.0,7.0,0.8177037086813296,0.8177037086813296,is required 
9.0,9.0,0.7034422197962961,0.7034422197962961,further processing is required 
15.0,10.0,0.03625917518714173,0.45076468490142974,no further processing is required 
3.0,12.0,0.10075171614295775,0.6011471917616339,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.7702650423626152,0.7702650423626152,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712488483226984,0.8712488483226984,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.21348513190754745,0.41992431645900485,if 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,2.0,0.046875787152741856,0.04708251630269792,
8.0,8.0,0.7919820348169286,0.7919820348169286,the 
22.0,22.0,0.1933808040887981,0.1933808040887981,do 
22.0,22.0,0.3675524960959581,0.3675524960959581,not 
15.0,7.0,0.22493034190719005,0.4642077595020498,do not 
7.0,22.0,0.05071276646235855,0.3316431788398678,match 
15.0,7.0,0.005638296175136087,0.5457464057208995,do not match 
9.0,9.0,0.6876212796630103,0.6876212796630103,the do not match 
10.0,10.0,0.8039071643666515,0.8039071643666515,if the do not match 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8385042204107751,0.8385042204107751,"if the do not match , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.32759131122188856,0.32759131122188856,response 
8.0,8.0,0.8628719704568271,0.8628719704568271,the response 
22.0,22.0,0.23598961235857058,0.23598961235857058,should 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8284955470100858,0.8284955470100858,should be 
22.0,22.0,0.3328957173037354,0.3328957173037354,silently 
7.0,7.0,0.8157359418824927,0.8157359418824927,should be silently 
22.0,22.0,0.1175786496827837,0.1175786496827837,discarded 
7.0,7.0,0.7748156191296465,0.7748156191296465,should be silently discarded 
22.0,22.0,0.4576201972652614,0.4576201972652614,at 
7.0,7.0,0.7554937290357323,0.7554937290357323,should be silently discarded at 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7674189814581852,0.7674189814581852,should be silently discarded at the 
22.0,22.0,0.33360248412029697,0.33360248412029697,receiver 
7.0,7.0,0.782900822623457,0.782900822623457,should be silently discarded at the receiver 
9.0,9.0,0.7258208882559671,0.7258208882559671,the response should be silently discarded at the receiver 
12.0,12.0,0.770666327719341,0.770666327719341,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217972855,0.8712554217972855,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.0944830645407564,0.0944830645407564,l2cap 
22.0,22.0,0.13209453308866376,0.13209453308866376,entities 
8.0,7.0,0.3785233751497928,0.4216260843256421,l2cap entities 
22.0,22.0,0.23598961235857058,0.23598961235857058,should 
22.0,22.0,0.348327511814467,0.348327511814467,ignore 
7.0,7.0,0.7003759001680048,0.7003759001680048,should ignore 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7896236454313905,0.7896236454313905,should ignore the 
22.0,22.0,0.12903980925882572,0.12903980925882572,contents 
7.0,7.0,0.7828812222558768,0.7828812222558768,should ignore the contents 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
7.0,7.0,0.7828982261546314,0.7828982261546314,should ignore the contents of 
22.0,22.0,0.30603034689574843,0.30603034689574843,this 
7.0,7.0,0.7687726656695086,0.7687726656695086,should ignore the contents of this 
22.0,22.0,0.3354675848462897,0.3354675848462897,field 
7.0,7.0,0.7829010986949526,0.7829010986949526,should ignore the contents of this field 
9.0,9.0,0.7258208313838024,0.7258208313838024,l2cap entities should ignore the contents of this field 
5.0,22.0,0.21348513190754745,0.41992431645900485,if 
8.0,22.0,0.04701438707362591,0.34009544043654943,present 
10.0,7.0,0.16066952298584383,0.42619323818753063,if present 
12.0,12.0,0.673449682963771,0.673449682963771,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8709618181158648,0.8709618181158648,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.13918571634274987,0.13918571634274987,data 
8.0,8.0,0.8591584958740157,0.8591584958740157,the data 
22.0,22.0,0.3354675848462897,0.3354675848462897,field 
8.0,8.0,0.6765977822285724,0.6765977822285724,the data field 
