ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9222111469490432,0.9222111469490432,does not 
22.0,22.0,0.953832902794448,0.953832902794448,already 
22.0,22.0,0.9704118611206272,0.9704118611206272,exist 
7.0,7.0,0.6067634854814745,0.6067634854814745,already exist 
15.0,15.0,0.9904414405432332,0.9904414405432332,does not already exist 
9.0,9.0,0.970771037167677,0.970771037167677,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9941400167678055,0.9941400167678055,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9939761533062259,0.9939761533062259,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128759451,0.9970844128759451,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9619728189455138,0.9619728189455138,either 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.29642543479201683,0.6780487463414047,either the 
22.0,22.0,0.9701451393169774,0.9701451393169774,device 
8.0,7.0,0.27916124531787223,0.5901053948516765,either the device 
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
4.0,4.0,0.6516309237594787,0.6516309237594787,either the device or 
22.0,22.0,0.9050032365050473,0.9050032365050473,one 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9263364225589368,0.9263364225589368,one of 
22.0,22.0,0.29140161375980833,0.29140161375980833,its 
8.0,8.0,0.973938494192842,0.973938494192842,one of its 
22.0,22.0,0.9804865892570769,0.9804865892570769,end 
8.0,8.0,0.9573083429044857,0.9573083429044857,one of its end 
22.0,22.0,0.9701451393169774,0.9701451393169774,device 
8.0,8.0,0.9263223669494786,0.9263223669494786,one of its end device 
22.0,22.0,0.739819298927664,0.739819298927664,children 
8.0,8.0,0.8397269696995548,0.8397269696995548,one of its end device children 
4.0,4.0,0.715383982106217,0.715383982106217,either the device or one of its end device children 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9914876543293493,0.9914876543293493,is the 
22.0,22.0,0.9685187388941241,0.9685187388941241,destination 
7.0,7.0,0.9835062413059149,0.9835062413059149,is the destination 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9890667759877066,0.9890667759877066,is the destination of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9873529138212799,0.9873529138212799,is the destination of the 
22.0,22.0,0.9771715628785345,0.9771715628785345,route 
7.0,7.0,0.9899907100846532,0.9899907100846532,is the destination of the route 
22.0,22.0,0.9611998805461728,0.9611998805461728,request 
7.0,7.0,0.9888737444925911,0.9888737444925911,is the destination of the route request 
22.0,22.0,0.9672859714853197,0.9672859714853197,command 
7.0,7.0,0.9891181357435702,0.9891181357435702,is the destination of the route request command 
22.0,22.0,0.9765191027424278,0.9765191027424278,frame 
7.0,7.0,0.9891469111875374,0.9891469111875374,is the destination of the route request command frame 
9.0,3.0,0.25784807098517293,0.7006726036033533,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9890295772811295,0.9890295772811295,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9884837333060676,0.9884837333060676,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.21975568626681805,0.3074472794865329,it 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.8778188721805805,0.8778188721805805,reply 
7.0,7.0,0.8722723989637016,0.8722723989637016,shall reply 
22.0,22.0,0.8934153332631397,0.8934153332631397,with 
7.0,7.0,0.9884239154582349,0.9884239154582349,shall reply with 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9817900728219168,0.9817900728219168,shall reply with a 
22.0,22.0,0.9771715628785345,0.9771715628785345,route 
7.0,7.0,0.9909840130400813,0.9909840130400813,shall reply with a route 
22.0,22.0,0.8778188721805805,0.8778188721805805,reply 
7.0,7.0,0.9867497878304287,0.9867497878304287,shall reply with a route reply 
22.0,22.0,0.9672859714853197,0.9672859714853197,command 
7.0,7.0,0.9906177921217987,0.9906177921217987,shall reply with a route reply command 
22.0,22.0,0.9765191027424278,0.9765191027424278,frame 
7.0,7.0,0.9901980476322041,0.9901980476322041,shall reply with a route reply command frame 
9.0,9.0,0.9794545141997351,0.9794545141997351,it shall reply with a route reply command frame 
12.0,12.0,0.994317807094265,0.994317807094265,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971981501585432,0.9971981501585432,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
22.0,22.0,0.9789007399484034,0.9789007399484034,value 
8.0,8.0,0.9870538396562822,0.9870538396562822,this value 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6510582657121176,0.6510582657121176,greater 
7.0,7.0,0.9821199008070709,0.9821199008070709,is greater 
22.0,22.0,0.8255929927234897,0.8255929927234897,than 
7.0,7.0,0.9920732914489433,0.9920732914489433,is greater than 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9789110881094094,0.9789110881094094,is greater than the 
22.0,22.0,0.9789007399484034,0.9789007399484034,value 
7.0,7.0,0.9890710608937789,0.9890710608937789,is greater than the value 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9890789739545841,0.9890789739545841,is greater than the value in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9873582351473631,0.9873582351473631,is greater than the value in the 
22.0,22.0,0.9771715628785345,0.9771715628785345,route 
7.0,7.0,0.9899940470442323,0.9899940470442323,is greater than the value in the route 
22.0,22.0,0.9662906704060706,0.9662906704060706,discovery 
7.0,7.0,0.9889446842864976,0.9889446842864976,is greater than the value in the route discovery 
22.0,22.0,0.9004053542870779,0.9004053542870779,table 
7.0,7.0,0.9797038655786983,0.9797038655786983,is greater than the value in the route discovery table 
22.0,22.0,0.9610132225773713,0.9610132225773713,entry 
7.0,7.0,0.9877321267060988,0.9877321267060988,is greater than the value in the route discovery table entry 
9.0,9.0,0.991597561698564,0.991597561698564,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9945204789764005,0.9945204789764005,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9910237692859591,0.9910237692859591,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9765191027424278,0.9765191027424278,frame 
8.0,8.0,0.9898450099035373,0.9898450099035373,the frame 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.6771988774067818,0.6771988774067818,dropped 
7.0,7.0,0.9866558965867475,0.9866558965867475,shall be dropped 
9.0,9.0,0.9918796578861863,0.9918796578861863,the frame shall be dropped 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.941918027839536,0.941918027839536,the frame shall be dropped and 
22.0,22.0,0.945227096382867,0.945227096382867,no 
22.0,22.0,0.9675492044864943,0.9675492044864943,further 
22.0,22.0,0.9671298662451477,0.9671298662451477,processing 
8.0,7.0,0.4599761711801663,0.5117924942000711,further processing 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.7144969065230768,0.7144969065230768,required 
7.0,7.0,0.9927237595783815,0.9927237595783815,is required 
9.0,9.0,0.9801534061714593,0.9801534061714593,further processing is required 
15.0,15.0,0.7604484230769823,0.7604484230769823,no further processing is required 
3.0,3.0,0.9128067705725941,0.9128067705725941,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9911988678287097,0.9911988678287097,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9959266731088479,0.9959266731088479,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
22.0,22.0,0.9820768778554881,0.9820768778554881,path 
8.0,8.0,0.9749442194258695,0.9749442194258695,this path 
22.0,22.0,0.9843602126831696,0.9843602126831696,cost 
8.0,8.0,0.8200028877784025,0.8200028877784025,this path cost 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6510582657121176,0.6510582657121176,greater 
7.0,7.0,0.9821199008070709,0.9821199008070709,is greater 
9.0,9.0,0.9900101048221428,0.9900101048221428,this path cost is greater 
10.0,10.0,0.9944826217585725,0.9944826217585725,if this path cost is greater 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9909403396956951,0.9909403396956951,"if this path cost is greater , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9771715628785345,0.9771715628785345,route 
8.0,8.0,0.9895934665389283,0.9895934665389283,the route 
22.0,22.0,0.9611998805461728,0.9611998805461728,request 
8.0,8.0,0.9423484287929805,0.9423484287929805,the route request 
22.0,22.0,0.9672859714853197,0.9672859714853197,command 
8.0,8.0,0.9625890131602095,0.9625890131602095,the route request command 
22.0,22.0,0.9765191027424278,0.9765191027424278,frame 
8.0,8.0,0.9653062132414207,0.9653062132414207,the route request command frame 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.6771988774067818,0.6771988774067818,dropped 
7.0,7.0,0.9938780083037503,0.9938780083037503,is dropped 
9.0,9.0,0.9898240760179243,0.9898240760179243,the route request command frame is dropped 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.9366256506835619,0.9366256506835619,the route request command frame is dropped and 
22.0,22.0,0.945227096382867,0.945227096382867,no 
22.0,22.0,0.9675492044864943,0.9675492044864943,further 
22.0,22.0,0.9671298662451477,0.9671298662451477,processing 
8.0,7.0,0.4599761711801663,0.5117924942000711,further processing 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.7144969065230768,0.7144969065230768,required 
7.0,7.0,0.9927237595783815,0.9927237595783815,is required 
9.0,9.0,0.9801534061714593,0.9801534061714593,further processing is required 
15.0,15.0,0.7604484230769823,0.7604484230769823,no further processing is required 
3.0,3.0,0.9131530693337636,0.9131530693337636,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9913979915057396,0.9913979915057396,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9958014724122722,0.9958014724122722,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.9057306545014123,0.9057306545014123,the 
22.0,22.0,0.4536855939140112,0.4536855939140112,do 
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
15.0,15.0,0.4765505979728998,0.4765505979728998,do not 
7.0,22.0,0.003512108176831526,0.9685963541453697,match 
15.0,8.0,0.08808033296877069,0.32542607575793736,do not match 
9.0,9.0,0.9883707609792246,0.9883707609792246,the do not match 
10.0,10.0,0.9944166406007754,0.9944166406007754,if the do not match 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9900809043347445,0.9900809043347445,"if the do not match , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.960850449845816,0.960850449845816,response 
8.0,8.0,0.9907947496001716,0.9907947496001716,the response 
22.0,22.0,0.8990488037138887,0.8990488037138887,should 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9862452542778057,0.9862452542778057,should be 
22.0,22.0,0.951754083572152,0.951754083572152,silently 
7.0,7.0,0.9774661095587219,0.9774661095587219,should be silently 
22.0,22.0,0.6824054024677487,0.6824054024677487,discarded 
7.0,7.0,0.9901001157472298,0.9901001157472298,should be silently discarded 
22.0,22.0,0.7973070933225872,0.7973070933225872,at 
7.0,7.0,0.9888662995156254,0.9888662995156254,should be silently discarded at 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9872682418822958,0.9872682418822958,should be silently discarded at the 
22.0,22.0,0.9658694514850288,0.9658694514850288,receiver 
7.0,7.0,0.9896087105934659,0.9896087105934659,should be silently discarded at the receiver 
9.0,9.0,0.9918882156033766,0.9918882156033766,the response should be silently discarded at the receiver 
12.0,12.0,0.9948330072247661,0.9948330072247661,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971566533523607,0.9971566533523607,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.5000257974245675,0.5000257974245675,l2cap 
22.0,22.0,0.8040708654246005,0.8040708654246005,entities 
8.0,7.0,0.4043283253861966,0.5320269665503022,l2cap entities 
22.0,22.0,0.8990488037138887,0.8990488037138887,should 
22.0,22.0,0.7527140998747928,0.7527140998747928,ignore 
7.0,7.0,0.9026027639999259,0.9026027639999259,should ignore 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9141587537247113,0.9141587537247113,should ignore the 
22.0,22.0,0.7675145779839574,0.7675145779839574,contents 
7.0,7.0,0.9760482716513469,0.9760482716513469,should ignore the contents 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9880503721061598,0.9880503721061598,should ignore the contents of 
22.0,22.0,0.9588754912916249,0.9588754912916249,this 
7.0,7.0,0.9833700234728602,0.9833700234728602,should ignore the contents of this 
22.0,22.0,0.9707930864696375,0.9707930864696375,field 
7.0,7.0,0.9886307033681008,0.9886307033681008,should ignore the contents of this field 
9.0,9.0,0.9810548378975508,0.9810548378975508,l2cap entities should ignore the contents of this field 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
8.0,22.0,0.006192564430165198,0.9680468575285902,present 
10.0,10.0,0.3637552276282902,0.3637552276282902,if present 
12.0,12.0,0.9833674857553927,0.9833674857553927,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971680122588771,0.9971680122588771,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.8511973492062587,0.8511973492062587,data 
8.0,8.0,0.9615065205116867,0.9615065205116867,the data 
22.0,22.0,0.9707930864696375,0.9707930864696375,field 
8.0,8.0,0.9089925440762325,0.9089925440762325,the data field 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9705466211932319,0.9705466211932319,contain 
7.0,7.0,0.9588401433167696,0.9588401433167696,shall contain 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9727097388765458,0.9727097388765458,shall contain the 
