ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.9575728181322051,0.9575728181322051,does not 
22.0,22.0,0.9531372436973548,0.9531372436973548,already 
22.0,22.0,0.9673563769518192,0.9673563769518192,exist 
7.0,7.0,0.7501383263854036,0.7501383263854036,already exist 
15.0,15.0,0.9811842196914475,0.9811842196914475,does not already exist 
9.0,9.0,0.9384603413201736,0.9384603413201736,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9917352994602401,0.9917352994602401,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9925670563177603,0.9925670563177603,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9962898047294867,0.9962898047294867,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9588803813666797,0.9588803813666797,either 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
8.0,7.0,0.20402741441917116,0.7663298941339766,either the 
22.0,22.0,0.966659269642024,0.966659269642024,device 
8.0,7.0,0.1766941282246435,0.7763658890994205,either the device 
22.0,22.0,0.943207587282901,0.943207587282901,or 
4.0,4.0,0.5516623360738506,0.5516623360738506,either the device or 
22.0,22.0,0.8948370387254438,0.8948370387254438,one 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
8.0,8.0,0.9029047053754758,0.9029047053754758,one of 
22.0,22.0,0.26323614792480293,0.26323614792480293,its 
8.0,8.0,0.9546020455385801,0.9546020455385801,one of its 
22.0,22.0,0.9776849137766723,0.9776849137766723,end 
8.0,8.0,0.9573141476140902,0.9573141476140902,one of its end 
22.0,22.0,0.966659269642024,0.966659269642024,device 
8.0,8.0,0.9582915087544681,0.9582915087544681,one of its end device 
22.0,22.0,0.7062498224714574,0.7062498224714574,children 
8.0,8.0,0.8038231074908309,0.8038231074908309,one of its end device children 
4.0,3.0,0.28654373352667917,0.6786815624709853,either the device or one of its end device children 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9924175823186495,0.9924175823186495,is the 
22.0,22.0,0.9650542404063568,0.9650542404063568,destination 
7.0,7.0,0.9902137931369174,0.9902137931369174,is the destination 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9788588765377181,0.9788588765377181,is the destination of 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9625823386424046,0.9625823386424046,is the destination of the 
22.0,22.0,0.9739621489118031,0.9739621489118031,route 
7.0,7.0,0.962297538414439,0.962297538414439,is the destination of the route 
22.0,22.0,0.9579945508860128,0.9579945508860128,request 
7.0,7.0,0.9606925870622183,0.9606925870622183,is the destination of the route request 
22.0,22.0,0.9640277954535568,0.9640277954535568,command 
7.0,7.0,0.9615245666418948,0.9615245666418948,is the destination of the route request command 
22.0,22.0,0.9734204114816971,0.9734204114816971,frame 
7.0,7.0,0.9624156089772214,0.9624156089772214,is the destination of the route request command frame 
9.0,3.0,0.309765835591333,0.6414531336672334,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9878476679578707,0.9878476679578707,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9847545272204462,0.9847545272204462,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.19706830975550155,0.3126080473035134,it 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.8870120670826428,0.8870120670826428,reply 
7.0,7.0,0.778521612651368,0.778521612651368,shall reply 
22.0,22.0,0.8813005819592111,0.8813005819592111,with 
7.0,7.0,0.9382658175978803,0.9382658175978803,shall reply with 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9577531258106349,0.9577531258106349,shall reply with a 
22.0,22.0,0.9739621489118031,0.9739621489118031,route 
7.0,7.0,0.9623480508744686,0.9623480508744686,shall reply with a route 
22.0,22.0,0.8870120670826428,0.8870120670826428,reply 
7.0,7.0,0.9528509780631524,0.9528509780631524,shall reply with a route reply 
22.0,22.0,0.9640277954535568,0.9640277954535568,command 
7.0,7.0,0.9602613685015718,0.9602613685015718,shall reply with a route reply command 
22.0,22.0,0.9734204114816971,0.9734204114816971,frame 
7.0,7.0,0.9622070889193161,0.9622070889193161,shall reply with a route reply command frame 
9.0,9.0,0.9563082535668168,0.9563082535668168,it shall reply with a route reply command frame 
12.0,12.0,0.9935441582974703,0.9935441582974703,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965293887098977,0.9965293887098977,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9557015849643689,0.9557015849643689,this 
22.0,22.0,0.9760904598466399,0.9760904598466399,value 
8.0,8.0,0.9803312545283374,0.9803312545283374,this value 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6146248476495241,0.6146248476495241,greater 
7.0,7.0,0.9847817325881102,0.9847817325881102,is greater 
22.0,22.0,0.8141022054489598,0.8141022054489598,than 
7.0,7.0,0.9957697602528853,0.9957697602528853,is greater than 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9859629020121721,0.9859629020121721,is greater than the 
22.0,22.0,0.9760904598466399,0.9760904598466399,value 
7.0,7.0,0.9712563599761386,0.9712563599761386,is greater than the value 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9562533042618029,0.9562533042618029,is greater than the value in 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626161689601667,0.9626161689601667,is greater than the value in the 
22.0,22.0,0.9739621489118031,0.9739621489118031,route 
7.0,7.0,0.9623072709093854,0.9623072709093854,is greater than the value in the route 
22.0,22.0,0.9626678359856629,0.9626678359856629,discovery 
7.0,7.0,0.9614103291908741,0.9614103291908741,is greater than the value in the route discovery 
22.0,22.0,0.8881295220755607,0.8881295220755607,table 
7.0,7.0,0.9520279248842922,0.9520279248842922,is greater than the value in the route discovery table 
22.0,22.0,0.957563621691179,0.957563621691179,entry 
7.0,7.0,0.9551149929707843,0.9551149929707843,is greater than the value in the route discovery table entry 
9.0,9.0,0.9918657945408096,0.9918657945408096,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9915262140799922,0.9915262140799922,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9888206857656611,0.9888206857656611,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9734204114816971,0.9734204114816971,frame 
8.0,8.0,0.9858615415699483,0.9858615415699483,the frame 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9884560842258571,0.9884560842258571,shall be 
22.0,22.0,0.644804187812609,0.644804187812609,dropped 
7.0,7.0,0.9655729083890402,0.9655729083890402,shall be dropped 
9.0,9.0,0.9918659399523119,0.9918659399523119,the frame shall be dropped 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.9275447688877995,0.9275447688877995,the frame shall be dropped and 
22.0,22.0,0.9465350827484192,0.9465350827484192,no 
22.0,22.0,0.9657952956493233,0.9657952956493233,further 
22.0,22.0,0.9636035065510518,0.9636035065510518,processing 
8.0,7.0,0.3013878657410419,0.6590630030135574,further processing 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6794102934910968,0.6794102934910968,required 
7.0,7.0,0.9935151112521922,0.9935151112521922,is required 
9.0,9.0,0.9803244017834994,0.9803244017834994,further processing is required 
15.0,15.0,0.7531891537570645,0.7531891537570645,no further processing is required 
3.0,3.0,0.8926375243910597,0.8926375243910597,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9939885804947377,0.9939885804947377,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9941069145402356,0.9941069145402356,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9557015849643689,0.9557015849643689,this 
22.0,22.0,0.9792648406291412,0.9792648406291412,path 
8.0,8.0,0.9680978578665012,0.9680978578665012,this path 
22.0,22.0,0.9816032494829687,0.9816032494829687,cost 
8.0,8.0,0.9185029889465405,0.9185029889465405,this path cost 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6146248476495241,0.6146248476495241,greater 
7.0,7.0,0.9847817325881102,0.9847817325881102,is greater 
9.0,9.0,0.9754359610363649,0.9754359610363649,this path cost is greater 
10.0,10.0,0.993215682744139,0.993215682744139,if this path cost is greater 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9895418201671871,0.9895418201671871,"if this path cost is greater , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9739621489118031,0.9739621489118031,route 
8.0,8.0,0.9882372705677579,0.9882372705677579,the route 
22.0,22.0,0.9579945508860128,0.9579945508860128,request 
8.0,8.0,0.9576421444689609,0.9576421444689609,the route request 
22.0,22.0,0.9640277954535568,0.9640277954535568,command 
8.0,8.0,0.961914458263963,0.961914458263963,the route request command 
22.0,22.0,0.9734204114816971,0.9734204114816971,frame 
8.0,8.0,0.9573493995374665,0.9573493995374665,the route request command frame 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.644804187812609,0.644804187812609,dropped 
7.0,7.0,0.9946040205104792,0.9946040205104792,is dropped 
9.0,9.0,0.977785932271719,0.977785932271719,the route request command frame is dropped 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.9062902868018693,0.9062902868018693,the route request command frame is dropped and 
22.0,22.0,0.9465350827484192,0.9465350827484192,no 
22.0,22.0,0.9657952956493233,0.9657952956493233,further 
22.0,22.0,0.9636035065510518,0.9636035065510518,processing 
8.0,7.0,0.3013878657410419,0.6590630030135574,further processing 
22.0,22.0,0.7906598753873154,0.7906598753873154,is 
22.0,22.0,0.6794102934910968,0.6794102934910968,required 
7.0,7.0,0.9935151112521922,0.9935151112521922,is required 
9.0,9.0,0.9803244017834994,0.9803244017834994,further processing is required 
15.0,15.0,0.7531891537570645,0.7531891537570645,no further processing is required 
3.0,3.0,0.8990992748259671,0.8990992748259671,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9939884704795727,0.9939884704795727,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9941069813838049,0.9941069813838049,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.0882587751083041,0.0882587751083041,
8.0,8.0,0.9332652865430965,0.9332652865430965,the 
22.0,22.0,0.4633530958785109,0.4633530958785109,do 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
15.0,15.0,0.5447543277584861,0.5447543277584861,do not 
7.0,22.0,0.003911779889571303,0.9650940006884035,match 
15.0,1.0,0.13429977246959848,0.2776821646417713,do not match 
9.0,9.0,0.9396640055670781,0.9396640055670781,the do not match 
10.0,10.0,0.9906837173948807,0.9906837173948807,if the do not match 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9897069122432447,0.9897069122432447,"if the do not match , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9576289177889759,0.9576289177889759,response 
8.0,8.0,0.9876712208503517,0.9876712208503517,the response 
22.0,22.0,0.8913731527414709,0.8913731527414709,should 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9913771654019387,0.9913771654019387,should be 
22.0,22.0,0.951604300655431,0.951604300655431,silently 
7.0,7.0,0.9862829367608393,0.9862829367608393,should be silently 
22.0,22.0,0.6485406623604676,0.6485406623604676,discarded 
7.0,7.0,0.9866559798728908,0.9866559798728908,should be silently discarded 
22.0,22.0,0.7912557862329748,0.7912557862329748,at 
7.0,7.0,0.9815837201453324,0.9815837201453324,should be silently discarded at 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626780766940712,0.9626780766940712,should be silently discarded at the 
22.0,22.0,0.9625731801799516,0.9625731801799516,receiver 
7.0,7.0,0.9623521040822199,0.9623521040822199,should be silently discarded at the receiver 
9.0,9.0,0.9918659327276363,0.9918659327276363,the response should be silently discarded at the receiver 
12.0,12.0,0.9935899572112953,0.9935899572112953,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9965186831953526,0.9965186831953526,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.4660456513641263,0.4660456513641263,l2cap 
22.0,22.0,0.7725404512524272,0.7725404512524272,entities 
8.0,7.0,0.36119456081940066,0.5467043296218952,l2cap entities 
22.0,22.0,0.8913731527414709,0.8913731527414709,should 
22.0,22.0,0.744639639841578,0.744639639841578,ignore 
7.0,7.0,0.8500638921554796,0.8500638921554796,should ignore 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9658772114597853,0.9658772114597853,should ignore the 
22.0,22.0,0.7361398890727682,0.7361398890727682,contents 
7.0,7.0,0.9649126713440401,0.9649126713440401,should ignore the contents 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
7.0,7.0,0.9610984057241467,0.9610984057241467,should ignore the contents of 
22.0,22.0,0.9557015849643689,0.9557015849643689,this 
7.0,7.0,0.9625745488564353,0.9625745488564353,should ignore the contents of this 
22.0,22.0,0.9673561437424703,0.9673561437424703,field 
7.0,7.0,0.9621871753651584,0.9621871753651584,should ignore the contents of this field 
9.0,9.0,0.9789561736595785,0.9789561736595785,l2cap entities should ignore the contents of this field 
5.0,5.0,0.7813948321699835,0.7813948321699835,if 
8.0,22.0,0.005923808525222502,0.9648830573041534,present 
10.0,10.0,0.3017412599813143,0.3017412599813143,if present 
12.0,12.0,0.9735881579010952,0.9735881579010952,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9964959473520858,0.9964959473520858,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.8228650266874322,0.8228650266874322,data 
8.0,8.0,0.9510151383848254,0.9510151383848254,the data 
22.0,22.0,0.9673561437424703,0.9673561437424703,field 
8.0,8.0,0.9189301132502934,0.9189301132502934,the data field 
22.0,22.0,0.9605270538274544,0.9605270538274544,shall 
22.0,22.0,0.9675178403692818,0.9675178403692818,contain 
7.0,7.0,0.9531538761342025,0.9531538761342025,shall contain 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9647723678206098,0.9647723678206098,shall contain the 
22.0,22.0,0.9760904598466399,0.9760904598466399,value 
