ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
15.0,15.0,0.8669523119679579,0.8669523119679579,does not 
22.0,22.0,0.8556868748674951,0.8556868748674951,already 
22.0,22.0,0.8812340458194664,0.8812340458194664,exist 
7.0,7.0,0.5476838497362628,0.5476838497362628,already exist 
15.0,15.0,0.9000362346947279,0.9000362346947279,does not already exist 
9.0,9.0,0.8569760666538785,0.8569760666538785,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9730703886896237,0.9730703886896237,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9694183833115941,0.9694183833115941,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9817748468310942,0.9817748468310942,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
22.0,22.0,0.8413943953390863,0.8413943953390863,either 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
8.0,7.0,0.4117344420314554,0.49170895823898353,either the 
22.0,22.0,0.8684526794327916,0.8684526794327916,device 
8.0,7.0,0.3742629188088893,0.5148171867717405,either the device 
22.0,22.0,0.8595886723988428,0.8595886723988428,or 
4.0,3.0,0.2180288590330557,0.38753776208423096,either the device or 
22.0,22.0,0.7028706311918237,0.7028706311918237,one 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,8.0,0.9045156750638178,0.9045156750638178,one of 
22.0,22.0,0.1331445654208058,0.1331445654208058,its 
8.0,8.0,0.9210970870233444,0.9210970870233444,one of its 
22.0,22.0,0.9001190421767139,0.9001190421767139,end 
8.0,8.0,0.808236544194144,0.808236544194144,one of its end 
22.0,22.0,0.8684526794327916,0.8684526794327916,device 
8.0,8.0,0.8056928583394877,0.8056928583394877,one of its end device 
22.0,22.0,0.3837321689705617,0.3837321689705617,children 
8.0,8.0,0.8049814405947503,0.8049814405947503,one of its end device children 
4.0,3.0,0.3230276330429541,0.5971531000617197,either the device or one of its end device children 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.958292165893267,0.958292165893267,is the 
22.0,22.0,0.8719737627212546,0.8719737627212546,destination 
7.0,7.0,0.9640935787864237,0.9640935787864237,is the destination 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9349344205171087,0.9349344205171087,is the destination of 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9390787492427306,0.9390787492427306,is the destination of the 
22.0,22.0,0.8876094991906639,0.8876094991906639,route 
7.0,7.0,0.9393087894509677,0.9393087894509677,is the destination of the route 
22.0,22.0,0.8623553954430883,0.8623553954430883,request 
7.0,7.0,0.9389010359771286,0.9389010359771286,is the destination of the route request 
22.0,22.0,0.8705822069640682,0.8705822069640682,command 
7.0,7.0,0.938618310254848,0.938618310254848,is the destination of the route request command 
22.0,22.0,0.8842843752284177,0.8842843752284177,frame 
7.0,7.0,0.9391880407132036,0.9391880407132036,is the destination of the route request command frame 
9.0,9.0,0.732308744228985,0.732308744228985,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9731962475798789,0.9731962475798789,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.96445730705126,0.96445730705126,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.09837277070039503,0.2697638818824472,it 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.7987211948233996,0.7987211948233996,reply 
7.0,7.0,0.6865517954605207,0.6865517954605207,shall reply 
22.0,22.0,0.7624336144577393,0.7624336144577393,with 
7.0,7.0,0.9613859079218781,0.9613859079218781,shall reply with 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
7.0,7.0,0.9154781546687548,0.9154781546687548,shall reply with a 
22.0,22.0,0.8876094991906639,0.8876094991906639,route 
7.0,7.0,0.9395686041145695,0.9395686041145695,shall reply with a route 
22.0,22.0,0.7987211948233996,0.7987211948233996,reply 
7.0,7.0,0.932807598101243,0.932807598101243,shall reply with a route reply 
22.0,22.0,0.8705822069640682,0.8705822069640682,command 
7.0,7.0,0.939476813198658,0.939476813198658,shall reply with a route reply command 
22.0,22.0,0.8842843752284177,0.8842843752284177,frame 
7.0,7.0,0.9391697583264512,0.9391697583264512,shall reply with a route reply command frame 
9.0,9.0,0.8917031956229432,0.8917031956229432,it shall reply with a route reply command frame 
12.0,12.0,0.9695970196032283,0.9695970196032283,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819672278150042,0.9819672278150042,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
22.0,22.0,0.834396597575987,0.834396597575987,this 
22.0,22.0,0.8993066056872799,0.8993066056872799,value 
8.0,8.0,0.9434702007851892,0.9434702007851892,this value 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.33623708731632196,0.33623708731632196,greater 
7.0,7.0,0.9589714995005546,0.9589714995005546,is greater 
22.0,22.0,0.730078701641531,0.730078701641531,than 
7.0,7.0,0.9754482671437971,0.9754482671437971,is greater than 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9596372867094903,0.9596372867094903,is greater than the 
22.0,22.0,0.8993066056872799,0.8993066056872799,value 
7.0,7.0,0.9393908203788268,0.9393908203788268,is greater than the value 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9179762341569772,0.9179762341569772,is greater than the value in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9375166227505476,0.9375166227505476,is greater than the value in the 
22.0,22.0,0.8876094991906639,0.8876094991906639,route 
7.0,7.0,0.9394483840859073,0.9394483840859073,is greater than the value in the route 
22.0,22.0,0.8632746043267729,0.8632746043267729,discovery 
7.0,7.0,0.936624942538736,0.936624942538736,is greater than the value in the route discovery 
22.0,22.0,0.6673471068389161,0.6673471068389161,table 
7.0,7.0,0.9237016697974629,0.9237016697974629,is greater than the value in the route discovery table 
22.0,22.0,0.8612360957027341,0.8612360957027341,entry 
7.0,7.0,0.938936728743956,0.938936728743956,is greater than the value in the route discovery table entry 
9.0,9.0,0.9701301354895164,0.9701301354895164,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9755085787232521,0.9755085787232521,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9643811802208445,0.9643811802208445,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.8842843752284177,0.8842843752284177,frame 
8.0,8.0,0.9614427728267037,0.9614427728267037,the frame 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.9768246426183576,0.9768246426183576,shall be 
22.0,22.0,0.3556873195780702,0.3556873195780702,dropped 
7.0,7.0,0.9738142802435549,0.9738142802435549,shall be dropped 
9.0,9.0,0.9701308247840182,0.9701308247840182,the frame shall be dropped 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.815033457919312,0.815033457919312,the frame shall be dropped and 
22.0,22.0,0.8995218101595592,0.8995218101595592,no 
22.0,22.0,0.8692848016617739,0.8692848016617739,further 
22.0,22.0,0.8655857115952547,0.8655857115952547,processing 
8.0,8.0,0.6206613334826558,0.6206613334826558,further processing 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.3654613699920826,0.3654613699920826,required 
7.0,7.0,0.9703956507759177,0.9703956507759177,is required 
9.0,9.0,0.9659864748629137,0.9659864748629137,further processing is required 
15.0,15.0,0.32667948712482947,0.32667948712482947,no further processing is required 
3.0,3.0,0.7176413563500915,0.7176413563500915,the frame shall be dropped and no further processing is required 
12.0,12.0,0.9137397647020783,0.9137397647020783,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.974737387552569,0.974737387552569,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
22.0,22.0,0.834396597575987,0.834396597575987,this 
22.0,22.0,0.897694754787963,0.897694754787963,path 
8.0,8.0,0.9514924978557878,0.9514924978557878,this path 
22.0,22.0,0.9057962219160338,0.9057962219160338,cost 
8.0,8.0,0.9510994059004784,0.9510994059004784,this path cost 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.33623708731632196,0.33623708731632196,greater 
7.0,7.0,0.9589714995005546,0.9589714995005546,is greater 
9.0,9.0,0.9659865355247839,0.9659865355247839,this path cost is greater 
10.0,10.0,0.9754590865353805,0.9754590865353805,if this path cost is greater 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9643854791382743,0.9643854791382743,"if this path cost is greater , "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.8876094991906639,0.8876094991906639,route 
8.0,8.0,0.960324017739611,0.960324017739611,the route 
22.0,22.0,0.8623553954430883,0.8623553954430883,request 
8.0,8.0,0.9471577640047641,0.9471577640047641,the route request 
22.0,22.0,0.8705822069640682,0.8705822069640682,command 
8.0,8.0,0.810847092922842,0.810847092922842,the route request command 
22.0,22.0,0.8842843752284177,0.8842843752284177,frame 
8.0,8.0,0.8058099483579857,0.8058099483579857,the route request command frame 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.3556873195780702,0.3556873195780702,dropped 
7.0,7.0,0.9723387712709209,0.9723387712709209,is dropped 
9.0,9.0,0.9687644559303213,0.9687644559303213,the route request command frame is dropped 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.7895305461930961,0.7895305461930961,the route request command frame is dropped and 
22.0,22.0,0.8995218101595592,0.8995218101595592,no 
22.0,22.0,0.8692848016617739,0.8692848016617739,further 
22.0,22.0,0.8655857115952547,0.8655857115952547,processing 
8.0,8.0,0.6206613334826558,0.6206613334826558,further processing 
22.0,22.0,0.5773371623700626,0.5773371623700626,is 
22.0,22.0,0.3654613699920826,0.3654613699920826,required 
7.0,7.0,0.9703956507759177,0.9703956507759177,is required 
9.0,9.0,0.9659864748629137,0.9659864748629137,further processing is required 
15.0,15.0,0.32667948712482947,0.32667948712482947,no further processing is required 
3.0,3.0,0.5830787689435275,0.5830787689435275,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.9416755221264528,0.9416755221264528,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9746708699777755,0.9746708699777755,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8694072456906666,0.8694072456906666,the 
22.0,22.0,0.46391756078163887,0.46391756078163887,do 
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
15.0,15.0,0.7143164339439638,0.7143164339439638,do not 
7.0,22.0,0.014389557389462017,0.870062553852821,match 
15.0,7.0,0.13267271698131658,0.7239215752728996,do not match 
9.0,9.0,0.9677966881787865,0.9677966881787865,the do not match 
10.0,10.0,0.9754955587676714,0.9754955587676714,if the do not match 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9643823529877146,0.9643823529877146,"if the do not match , "
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.8611193143146167,0.8611193143146167,response 
8.0,8.0,0.9568976144898178,0.9568976144898178,the response 
22.0,22.0,0.6961878579503618,0.6961878579503618,should 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.976916209827375,0.976916209827375,should be 
22.0,22.0,0.8557931661427567,0.8557931661427567,silently 
7.0,7.0,0.9742665622843584,0.9742665622843584,should be silently 
22.0,22.0,0.34791569467502936,0.34791569467502936,discarded 
7.0,7.0,0.9521044936752706,0.9521044936752706,should be silently discarded 
22.0,22.0,0.7443313006527361,0.7443313006527361,at 
7.0,7.0,0.9363495189195097,0.9363495189195097,should be silently discarded at 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.939032053929377,0.939032053929377,should be silently discarded at the 
22.0,22.0,0.868305340283659,0.868305340283659,receiver 
7.0,7.0,0.9391105650983899,0.9391105650983899,should be silently discarded at the receiver 
9.0,9.0,0.9701308229177938,0.9701308229177938,the response should be silently discarded at the receiver 
12.0,12.0,0.9696180189807257,0.9696180189807257,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9819592405451633,0.9819592405451633,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.23798886944444045,0.23798886944444045,l2cap 
22.0,22.0,0.42525642877467373,0.42525642877467373,entities 
8.0,7.0,0.32352229631054163,0.5871262225147239,l2cap entities 
22.0,22.0,0.6961878579503618,0.6961878579503618,should 
22.0,22.0,0.6758052788500006,0.6758052788500006,ignore 
7.0,7.0,0.8892190514096677,0.8892190514096677,should ignore 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9182557373311452,0.9182557373311452,should ignore the 
22.0,22.0,0.4059346106410017,0.4059346106410017,contents 
7.0,7.0,0.9493825242955142,0.9493825242955142,should ignore the contents 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
7.0,7.0,0.9224366365772376,0.9224366365772376,should ignore the contents of 
22.0,22.0,0.834396597575987,0.834396597575987,this 
7.0,7.0,0.9353017461492693,0.9353017461492693,should ignore the contents of this 
22.0,22.0,0.8728715661599471,0.8728715661599471,field 
7.0,7.0,0.9394921553674698,0.9394921553674698,should ignore the contents of this field 
9.0,9.0,0.9685703298527387,0.9685703298527387,l2cap entities should ignore the contents of this field 
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
8.0,22.0,0.013496594009700954,0.8743149087911224,present 
10.0,7.0,0.2741435150876983,0.4079597264489187,if present 
12.0,12.0,0.8914625129921538,0.8914625129921538,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9806280481233046,0.9806280481233046,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.4722285535510452,0.4722285535510452,data 
8.0,8.0,0.9417903596758463,0.9417903596758463,the data 
22.0,22.0,0.8728715661599471,0.8728715661599471,field 
8.0,8.0,0.9523557453743207,0.9523557453743207,the data field 
22.0,22.0,0.8822611906134253,0.8822611906134253,shall 
22.0,22.0,0.8827242979721817,0.8827242979721817,contain 
7.0,7.0,0.8712957688814162,0.8712957688814162,shall contain 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.9658997140341441,0.9658997140341441,shall contain the 
