ground_truth,prediction,probability_correct,probability_predicted,token
15.0,15.0,0.5795616522165786,0.5795616522165786,does not 
22.0,22.0,0.6168751379415636,0.6168751379415636,already 
22.0,22.0,0.6533141934712072,0.6533141934712072,exist 
7.0,8.0,0.3806086312482899,0.5339510992607617,already exist 
15.0,15.0,0.6061752323056759,0.6061752323056759,does not already exist 
9.0,9.0,0.6350548567797967,0.6350548567797967,one with the same initiator and route request id does not already exist 
10.0,10.0,0.9140406572164297,0.9140406572164297,if one with the same initiator and route request id does not already exist 
12.0,12.0,0.9102791850630055,0.9102791850630055,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist 
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981715735793,0.9545981715735793,the device shall also establish the corresponding route discovery table entry if one with the same initiator and route request id does not already exist . 
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.5907012680697986,0.5907012680697986,either 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.6120754132349107,0.6120754132349107,either the 
22.0,22.0,0.6264869919789238,0.6264869919789238,device 
8.0,7.0,0.4247272680991255,0.47553930534899097,either the device 
22.0,22.0,0.6654958636015929,0.6654958636015929,or 
4.0,7.0,0.0743885042730519,0.5063799103036265,either the device or 
22.0,22.0,0.4450749339115073,0.4450749339115073,one 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8689896104607421,0.8689896104607421,one of 
22.0,22.0,0.09016853724702277,0.09016853724702277,its 
8.0,8.0,0.7672193974919809,0.7672193974919809,one of its 
22.0,22.0,0.6828756443549919,0.6828756443549919,end 
8.0,8.0,0.8149015746145243,0.8149015746145243,one of its end 
22.0,22.0,0.6264869919789238,0.6264869919789238,device 
8.0,8.0,0.6367538937828472,0.6367538937828472,one of its end device 
22.0,22.0,0.21729126993430947,0.21729126993430947,children 
8.0,8.0,0.6127464805357906,0.6127464805357906,one of its end device children 
4.0,3.0,0.18477039843853288,0.5206914791223576,either the device or one of its end device children 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.8904491969098172,0.8904491969098172,is the 
22.0,22.0,0.6396617573711801,0.6396617573711801,destination 
7.0,7.0,0.8964182764935463,0.8964182764935463,is the destination 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.9041050218466467,0.9041050218466467,is the destination of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746033257837,0.9022746033257837,is the destination of the 
22.0,22.0,0.661386492108451,0.661386492108451,route 
7.0,7.0,0.9032384545093997,0.9032384545093997,is the destination of the route 
22.0,22.0,0.6251829545893228,0.6251829545893228,request 
7.0,7.0,0.9024775704486768,0.9024775704486768,is the destination of the route request 
22.0,22.0,0.6355113782524736,0.6355113782524736,command 
7.0,7.0,0.902621342598831,0.902621342598831,is the destination of the route request command 
22.0,22.0,0.6493888161339225,0.6493888161339225,frame 
7.0,7.0,0.9027279647814715,0.9027279647814715,is the destination of the route request command frame 
9.0,9.0,0.7742417004530429,0.7742417004530429,either the device or one of its end device children is the destination of the route request command frame 
10.0,10.0,0.9140445733429746,0.9140445733429746,if either the device or one of its end device children is the destination of the route request command frame 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283268630435,0.9191283268630435,"if either the device or one of its end device children is the destination of the route request command frame , "
8.0,22.0,0.08600003778623906,0.18986383227187378,it 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.5638781162485693,0.5638781162485693,reply 
7.0,7.0,0.523629788900108,0.523629788900108,shall reply 
22.0,22.0,0.6161732798235947,0.6161732798235947,with 
7.0,7.0,0.6123022390094386,0.6123022390094386,shall reply with 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
7.0,7.0,0.7565924750811668,0.7565924750811668,shall reply with a 
22.0,22.0,0.661386492108451,0.661386492108451,route 
7.0,7.0,0.6076516748444294,0.6076516748444294,shall reply with a route 
22.0,22.0,0.5638781162485693,0.5638781162485693,reply 
7.0,7.0,0.6916888801639639,0.6916888801639639,shall reply with a route reply 
22.0,22.0,0.6355113782524736,0.6355113782524736,command 
7.0,7.0,0.6370288743185337,0.6370288743185337,shall reply with a route reply command 
22.0,22.0,0.6493888161339225,0.6493888161339225,frame 
7.0,7.0,0.6531565828447746,0.6531565828447746,shall reply with a route reply command frame 
9.0,9.0,0.7247172189858591,0.7247172189858591,it shall reply with a route reply command frame 
12.0,12.0,0.9102896073296728,0.9102896073296728,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545974975665422,0.9545974975665422,"if either the device or one of its end device children is the destination of the route request command frame , it shall reply with a route reply command frame . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.581121247876604,0.581121247876604,this 
22.0,22.0,0.6829218272214741,0.6829218272214741,value 
8.0,8.0,0.9316865460864799,0.9316865460864799,this value 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.19675347476122806,0.19675347476122806,greater 
7.0,7.0,0.8743332671807601,0.8743332671807601,is greater 
22.0,22.0,0.6142249561339621,0.6142249561339621,than 
7.0,7.0,0.9041051796093879,0.9041051796093879,is greater than 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746021218918,0.9022746021218918,is greater than the 
22.0,22.0,0.6829218272214741,0.6829218272214741,value 
7.0,7.0,0.9029643845025799,0.9029643845025799,is greater than the value 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.9041049767462999,0.9041049767462999,is greater than the value in 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746037175422,0.9022746037175422,is greater than the value in the 
22.0,22.0,0.661386492108451,0.661386492108451,route 
7.0,7.0,0.9032384545403507,0.9032384545403507,is greater than the value in the route 
22.0,22.0,0.6220258674221056,0.6220258674221056,discovery 
7.0,7.0,0.9024066845285118,0.9024066845285118,is greater than the value in the route discovery 
22.0,22.0,0.4076107205328569,0.4076107205328569,table 
7.0,7.0,0.9017391818624335,0.9017391818624335,is greater than the value in the route discovery table 
22.0,22.0,0.6227284386554004,0.6227284386554004,entry 
7.0,7.0,0.9023088158937947,0.9023088158937947,is greater than the value in the route discovery table entry 
9.0,9.0,0.9049435437720272,0.9049435437720272,this value is greater than the value in the route discovery table entry 
10.0,10.0,0.9140383040627476,0.9140383040627476,if this value is greater than the value in the route discovery table entry 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if this value is greater than the value in the route discovery table entry , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6493888161339225,0.6493888161339225,frame 
8.0,8.0,0.9430923254371422,0.9430923254371422,the frame 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20365870718600138,0.20365870718600138,dropped 
7.0,7.0,0.8917589752550337,0.8917589752550337,shall be dropped 
9.0,9.0,0.9049434564614918,0.9049434564614918,the frame shall be dropped 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,3.0,0.6429613331015058,0.6429613331015058,the frame shall be dropped and 
22.0,22.0,0.7402110515308226,0.7402110515308226,no 
22.0,22.0,0.6307505790461087,0.6307505790461087,further 
22.0,22.0,0.6251214162295725,0.6251214162295725,processing 
8.0,8.0,0.6579678055301055,0.6579678055301055,further processing 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.20648877011774255,0.20648877011774255,required 
7.0,7.0,0.9014910405959197,0.9014910405959197,is required 
9.0,9.0,0.9009136295973542,0.9009136295973542,further processing is required 
15.0,10.0,0.05472833730559846,0.4441042749102902,no further processing is required 
3.0,3.0,0.5010615795503709,0.5010615795503709,the frame shall be dropped and no further processing is required 
12.0,12.0,0.8940502134441493,0.8940502134441493,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9482790999929167,0.9482790999929167,"if this value is greater than the value in the route discovery table entry , the frame shall be dropped and no further processing is required . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.581121247876604,0.581121247876604,this 
22.0,22.0,0.6737413910704251,0.6737413910704251,path 
8.0,8.0,0.9374177534633187,0.9374177534633187,this path 
22.0,22.0,0.690091800120953,0.690091800120953,cost 
8.0,8.0,0.6734120617257038,0.6734120617257038,this path cost 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.19675347476122806,0.19675347476122806,greater 
7.0,7.0,0.8743332671807601,0.8743332671807601,is greater 
9.0,9.0,0.9049435437913115,0.9049435437913115,this path cost is greater 
10.0,10.0,0.9140383040627493,0.9140383040627493,if this path cost is greater 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816931,0.9191283292816931,"if this path cost is greater , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.661386492108451,0.661386492108451,route 
8.0,8.0,0.9383300697667266,0.9383300697667266,the route 
22.0,22.0,0.6251829545893228,0.6251829545893228,request 
8.0,8.0,0.861272557398237,0.861272557398237,the route request 
22.0,22.0,0.6355113782524736,0.6355113782524736,command 
8.0,8.0,0.8132742781844604,0.8132742781844604,the route request command 
22.0,22.0,0.6493888161339225,0.6493888161339225,frame 
8.0,8.0,0.6372070492262839,0.6372070492262839,the route request command frame 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.20365870718600138,0.20365870718600138,dropped 
7.0,7.0,0.9057774049802874,0.9057774049802874,is dropped 
9.0,9.0,0.9049435437910898,0.9049435437910898,the route request command frame is dropped 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,3.0,0.6429612656214029,0.6429612656214029,the route request command frame is dropped and 
22.0,22.0,0.7402110515308226,0.7402110515308226,no 
22.0,22.0,0.6307505790461087,0.6307505790461087,further 
22.0,22.0,0.6251214162295725,0.6251214162295725,processing 
8.0,8.0,0.6579678055301055,0.6579678055301055,further processing 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.20648877011774255,0.20648877011774255,required 
7.0,7.0,0.9014910405959197,0.9014910405959197,is required 
9.0,9.0,0.9009136295973542,0.9009136295973542,further processing is required 
15.0,10.0,0.05472833730559846,0.4441042749102902,no further processing is required 
3.0,3.0,0.5010606113839327,0.5010606113839327,the route request command frame is dropped and no further processing is required 
12.0,12.0,0.894050298869426,0.894050298869426,"if this path cost is greater , the route request command frame is dropped and no further processing is required "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9482791101518717,0.9482791101518717,"if this path cost is greater , the route request command frame is dropped and no further processing is required . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8681772128361657,0.8681772128361657,the 
22.0,22.0,0.33140689988445965,0.33140689988445965,do 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5346379925874255,0.5346379925874255,do not 
7.0,22.0,0.033921783262881276,0.6327679698986047,match 
15.0,7.0,0.015159450530482874,0.5633654950921099,do not match 
9.0,9.0,0.9077006088445504,0.9077006088445504,the do not match 
10.0,10.0,0.9140407179031553,0.9140407179031553,if the do not match 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283361126044,0.9191283361126044,"if the do not match , "
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6229617719816312,0.6229617719816312,response 
8.0,8.0,0.9391424598768392,0.9391424598768392,the response 
22.0,22.0,0.4459298840807301,0.4459298840807301,should 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9235703533393818,0.9235703533393818,should be 
22.0,22.0,0.6199999632969541,0.6199999632969541,silently 
7.0,7.0,0.9040313884338529,0.9040313884338529,should be silently 
22.0,22.0,0.19789963300788116,0.19789963300788116,discarded 
7.0,7.0,0.8912736778688346,0.8912736778688346,should be silently discarded 
22.0,22.0,0.6736588711536274,0.6736588711536274,at 
7.0,7.0,0.8991972681132328,0.8991972681132328,should be silently discarded at 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022841930906673,0.9022841930906673,should be silently discarded at the 
22.0,22.0,0.6329651753372477,0.6329651753372477,receiver 
7.0,7.0,0.9027081204851395,0.9027081204851395,should be silently discarded at the receiver 
9.0,9.0,0.9049429383624799,0.9049429383624799,the response should be silently discarded at the receiver 
12.0,12.0,0.9102739226852269,0.9102739226852269,"if the do not match , the response should be silently discarded at the receiver "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981463941294,0.9545981463941294,"if the do not match , the response should be silently discarded at the receiver . "
22.0,22.0,0.14451472676102017,0.14451472676102017,l2cap 
22.0,22.0,0.2321193687745268,0.2321193687745268,entities 
8.0,7.0,0.3307211354293374,0.5293955614141449,l2cap entities 
22.0,22.0,0.4459298840807301,0.4459298840807301,should 
22.0,22.0,0.5639540418903188,0.5639540418903188,ignore 
7.0,7.0,0.5256411277233506,0.5256411277233506,should ignore 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.7743780656123177,0.7743780656123177,should ignore the 
22.0,22.0,0.22466684187422453,0.22466684187422453,contents 
7.0,7.0,0.8653127755734046,0.8653127755734046,should ignore the contents 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
7.0,7.0,0.9040738657312329,0.9040738657312329,should ignore the contents of 
22.0,22.0,0.581121247876604,0.581121247876604,this 
7.0,7.0,0.9023722472572228,0.9023722472572228,should ignore the contents of this 
22.0,22.0,0.6368941831201224,0.6368941831201224,field 
7.0,7.0,0.9027156078801858,0.9027156078801858,should ignore the contents of this field 
9.0,9.0,0.9043316045992348,0.9043316045992348,l2cap entities should ignore the contents of this field 
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.03088042387844369,0.6417978120727991,present 
10.0,7.0,0.2664170766821324,0.31346409872683334,if present 
12.0,12.0,0.7914161906706437,0.7914161906706437,l2cap entities should ignore the contents of this field if present 
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9525691651644455,0.9525691651644455,l2cap entities should ignore the contents of this field if present . 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.2530890773051991,0.2530890773051991,data 
8.0,8.0,0.9232220324036718,0.9232220324036718,the data 
22.0,22.0,0.6368941831201224,0.6368941831201224,field 
8.0,8.0,0.6855267384692082,0.6855267384692082,the data field 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.655642068507192,0.655642068507192,contain 
7.0,7.0,0.8151415369768015,0.8151415369768015,shall contain 
